,0,1
23766,1.0,6.024703357062877e-32
23767,1.0,1.8372669100371593e-18
23768,0.9921902026092628,0.00780979739073834
23769,1.0,3.0933405683453265e-41
23770,0.999999999892168,1.0782332993742722e-10
23771,0.99979867194469,0.00020132805530638802
23772,0.9982543939830083,0.001745606016992286
23773,1.0,8.563524952873296e-18
23774,1.0,9.954745707440864e-21
23775,0.99999991827487,8.172513379735169e-08
23776,0.9999997459771673,2.540228309699785e-07
23777,0.9998955608543909,0.00010443914561037229
23778,1.0,2.0353116539147566e-73
23779,0.9999424147248648,5.758527513181141e-05
23780,0.9984390447674065,0.0015609552325866445
23781,0.9999999999998295,1.7242558874554332e-13
23782,1.0,1.599448316200063e-15
23783,0.9999999999461693,5.3825606984355184e-11
23784,1.0,2.1751169640120714e-53
23785,0.9999998326681234,1.673318701101993e-07
23786,1.0,6.724590400976354e-35
23787,1.0,1.0070104332059404e-28
23788,0.99568213327049,0.004317866729508821
23789,1.0,8.305981414820569e-18
23790,1.0,5.807073703109418e-25
23791,1.0,5.222582213188621e-27
23792,0.9999996580868655,3.419131361001203e-07
23793,0.9999999999294147,7.058263279688723e-11
23794,1.0,1.2573732551429305e-16
23795,0.9999999876615392,1.2338458145607839e-08
23796,1.0,1.033322688022223e-111
23797,0.9998697192663878,0.0001302807336103762
23798,0.9996094146452137,0.00039058535478852716
23799,0.9989512993619214,0.0010487006380768059
23800,0.9999999390552735,6.094474736424593e-08
23801,0.9999999985456611,1.45433661674115e-09
23802,0.9999999998696012,1.303659378036815e-10
23803,0.9999999999176055,8.238640316626751e-11
23804,0.999999999982947,1.7036171579425026e-11
23805,1.0,2.147917988691756e-15
23806,9.504004587934014e-09,0.9999999904959935
23807,0.9999999837062036,1.62937839311873e-08
23808,0.9998165440272456,0.00018345597275681112
23809,1.0,8.099731583457685e-30
23810,1.0,1.662948686724027e-19
23811,1.0,4.3869043994420294e-46
23812,8.504677062206788e-10,0.9999999991495372
23813,1.0,3.9970890500252316e-29
23814,1.0,1.4115453651624393e-17
23815,1.0,5.058652690812218e-192
23816,0.999875146341317,0.00012485365868139962
23817,1.0,6.0138103401925375e-164
23818,0.9999999999999432,6.024139879604751e-14
23819,1.0,5.292988588468294e-83
23820,0.9983067853898332,0.0016932146101504909
23821,1.0,5.706298922114304e-18
23822,1.0,1.34360275446082e-37
23823,0.9999999993329709,6.670187113024466e-10
23824,0.9998295739851549,0.0001704260148506982
23825,0.9999999986591774,1.3408160428047807e-09
23826,0.9999999977640641,2.2359341449325665e-09
23827,1.0,2.717522200076887e-26
23828,0.31020291589442905,0.6897970841055718
23829,0.9999999999986073,1.3983099133634686e-12
23830,0.9999999999999432,4.5753973241819825e-14
23831,1.0,9.899062753922362e-128
23832,1.0,3.9800239714352544e-19
23833,0.9999999999113527,8.865325415903204e-11
23834,7.078279634324882e-14,1.0
23835,0.9998662544756404,0.00013374552435689243
23836,0.9999999890445964,1.095540925133778e-08
23837,1.497985198803356e-302,1.0
23838,0.9996728934737721,0.00032710652622932283
23839,0.9997567188136891,0.00024328118631265406
23840,1.0,1.7780146604201863e-24
23841,1.0,1.4736673777062343e-35
23842,1.0,5.371590231482405e-18
23843,1.0,1.3369839442001663e-131
23844,1.0,5.484462611622882e-100
23845,0.9997010900979466,0.00029890990206021524
23846,0.9999997923773025,2.0762269490702478e-07
23847,0.99999527129172,4.728708275154291e-06
23848,1.0,7.139584304663074e-263
23849,0.9960786567437088,0.003921343256291011
23850,0.9999999988215507,1.1784365105658743e-09
23851,1.0,2.0758153243074595e-21
23852,0.999999999999801,1.9255208386688877e-13
23853,1.0,6.3255638485197646e-18
23854,0.9999999974748732,2.5251298528389363e-09
23855,0.9999999966397581,3.360246227420163e-09
23856,0.9999999999993747,6.156390461649553e-13
23857,1.0,3.6845226001082256e-40
23858,1.0,1.2204316148919389e-48
23859,0.9999999991455581,8.544526968074399e-10
23860,1.0,3.691202589061365e-30
23861,1.0,1.9573167479339115e-18
23862,1.0,2.560051756687479e-25
23863,0.9986790344730507,0.0013209655269504272
23864,0.9999999975289171,2.4710886545134415e-09
23865,1.0,6.714545476236169e-54
23866,0.9999999226934081,7.730659126879982e-08
23867,0.9782641076928232,0.02173589230717742
23868,1.0,1.952406674421619e-24
23869,0.9999999999986073,1.3851448755606983e-12
23870,0.9999684339944237,3.156600557252167e-05
23871,1.0,2.2301532377290465e-16
23872,0.9999999999997158,2.9860522238521145e-13
23873,0.9998721661672579,0.0001278338327453276
23874,1.0,4.063449246917257e-35
23875,0.9999999412332574,5.8766737705326894e-08
23876,1.0,1.2518926991923003e-15
23877,1.0,2.8290938837081244e-42
23878,0.9999999993492565,6.507387643027026e-10
23879,1.0,8.843099926049218e-20
23880,0.0004322590227743372,0.9995677409772246
23881,0.9999900880715523,9.911928439096153e-06
23882,0.9905064506204249,0.009493549379571748
23883,0.4448733199667107,0.5551266800332895
23884,1.0,2.2501303372660837e-17
23885,1.0,2.2926461227494448e-28
23886,0.9941500569451162,0.005849943054884354
23887,0.9999979492539093,2.05074608589972e-06
23888,0.9999931164537821,6.883546221587516e-06
23889,0.002030696936656158,0.9979693030633394
23890,0.9991252714127925,0.0008747285872040663
23891,0.997777913111782,0.0022220868882189566
23892,0.9998644737763602,0.00013552622363885685
23893,1.0,1.431960394121866e-45
23894,0.9999999999999432,4.706387580154574e-14
23895,1.0,7.511034241521112e-19
23896,1.0,7.045142456759665e-133
23897,1.0,4.57232739172975e-55
23898,0.9999634060500234,3.659394997988002e-05
23899,1.0,5.462032606350766e-42
23900,1.0,3.983420016839488e-24
23901,0.9990420140843621,0.0009579859156350781
23902,0.9999999998705675,1.294436558192755e-10
23903,0.9999145114583182,8.548854167964194e-05
23904,0.9955004687708636,0.004499531229136142
23905,1.0,1.1980068735040618e-30
23906,1.0,2.208104945890443e-14
23907,1.0,2.2886743914165632e-24
23908,1.0,3.317091733492729e-18
23909,0.9999965910540833,3.408945912995215e-06
23910,1.0,8.871781022456248e-17
23911,0.9999962327629865,3.76723700748068e-06
23912,0.9997093368697102,0.00029066313028723606
23913,1.0,1.1277118879463922e-57
23914,1.0,1.8521112345648355e-25
23915,0.002477038205740603,0.9975229617942601
23916,0.9999999795935113,2.040649432106522e-08
23917,0.9999999999982663,1.7413248563606831e-12
23918,0.9999993422994069,6.577005867205148e-07
23919,1.0,9.05449739055247e-25
23920,1.0,4.097754868264345e-27
23921,0.8929209250041533,0.10707907499584252
23922,1.0,4.4047885144173584e-32
23923,1.0,5.830974892800593e-33
23924,0.9999909438129982,9.056186998396742e-06
23925,0.9999999992972732,7.027149546167998e-10
23926,1.0,7.115918016629737e-15
23927,1.0,3.4390567087057865e-17
23928,1.0,1.1645966139261669e-15
23929,0.9999994295789555,5.704210508994459e-07
23930,1.0,2.152124488790409e-38
23931,1.0,8.485125918481678e-70
23932,0.9999999999988631,1.1468538503709446e-12
23933,0.9989757128486476,0.001024287151354003
23934,0.9999998625076453,1.3749235645135436e-07
23935,0.9999999999994316,5.685154881324887e-13
23936,1.0,3.149011705843887e-18
23937,0.9999999899507088,1.0049294819622029e-08
23938,0.9999999999038209,9.619074276630528e-11
23939,0.9999999988572199,1.1427604284156436e-09
23940,1.0,1.2135732547879537e-28
23941,1.0,3.012195688718703e-42
23942,0.8243945391365792,0.17560546086342813
23943,0.998362202664645,0.0016377973353569758
23944,0.9999999054009026,9.459910048825485e-08
23945,1.0,1.3292590529175047e-140
23946,0.9997779479332597,0.00022205206674111517
23947,0.9999929690341578,7.030965851007513e-06
23948,1.0,5.4025887267165825e-17
23949,1.4824942429702224e-13,0.9999999999998579
23950,0.9999990759350801,9.240649256154943e-07
23951,1.0,6.948847977331656e-81
23952,1.0,1.7747589590217388e-26
23953,0.9982568836646465,0.0017431163353545044
23954,0.9991120337918921,0.0008879662081087443
23955,0.9999999999997726,2.1826496996440803e-13
23956,0.9999999999999432,3.517318177905376e-14
23957,1.0,3.338759915603117e-24
23958,0.99999999936297,6.370249659008989e-10
23959,0.9814662766752585,0.018533723324743703
23960,0.9999999999998295,1.896242402560218e-13
23961,1.0,7.125418750681856e-23
23962,0.999999983698956,1.630104669958957e-08
23963,0.9999999993974882,6.025191114034689e-10
23964,1.0,9.349131776537377e-268
23965,0.9999999999997442,2.5610184920834105e-13
23966,1.0,1.2004525771729187e-19
23967,0.0006577307466611602,0.9993422692533533
23968,1.0,9.220272364392904e-31
23969,0.9999999993460165,6.539814836047716e-10
23970,1.0,1.7612992484970386e-18
23971,1.0,9.332381099597793e-37
23972,1.0,1.2239615505723304e-14
23973,1.0,3.1278110194852875e-105
23974,0.9999999999971578,2.859303049014026e-12
23975,0.9999999999999716,2.370429262459695e-14
23976,1.0,5.302918419936413e-23
23977,0.9997379793160154,0.00026202068394061347
23978,0.999983021320999,1.69786790029746e-05
23979,0.9999999999908482,9.137216815045853e-12
23980,1.0,2.022593632825323e-23
23981,0.9999999999335785,6.643417179012429e-11
23982,0.9999999990764366,9.235584035566665e-10
23983,0.9976182653837451,0.0023817346162578155
23984,0.9999999999999432,5.372167524573451e-14
23985,1.0,1.6477798757101549e-31
23986,1.0,8.109995500134996e-29
23987,1.0,1.8168291338713316e-14
23988,1.0,5.3134305472175025e-70
23989,0.9999999959495653,4.050421114664687e-09
23990,0.01910644860108067,0.9808935513989196
23991,0.999340404833318,0.0006595951666746471
23992,1.0,2.7444339158117584e-189
23993,0.9999997907117338,2.0928827074231145e-07
23994,0.9999999999990905,9.010898492130474e-13
23995,1.0,7.066035991700688e-20
23996,0.9885083730466944,0.011491626953294596
23997,0.9999999987680326,1.2319727515429494e-09
23998,0.9999999999964189,3.576200397798829e-12
23999,1.0,1.4597911019969346e-17
24000,0.9999999999998295,1.5077042036003344e-13
24001,1.0,2.887770451560915e-26
24002,0.9999999999564579,4.354066206371207e-11
24003,1.0,1.2488266013800686e-31
24004,0.9999999999601812,3.9819403958827e-11
24005,1.0,6.119821819060264e-16
24006,0.9911062770866499,0.00889372291335186
24007,1.0,5.973898002028506e-18
24008,0.9999992956867978,7.043132030157815e-07
24009,1.0,4.502319376184523e-19
24010,1.0,4.0206329403477567e-147
24011,0.9999999999999432,3.601342556590814e-14
24012,1.0,1.8509423954979771e-16
24013,0.9979037319731888,0.0020962680268200836
24014,1.0,1.8231569360826704e-19
24015,0.9999999999998863,1.2773754428553052e-13
24016,0.9939332176050085,0.006066782394994952
24017,0.9999999999951115,4.904699224379396e-12
24018,0.9619658113661665,0.03803418863383148
24019,0.9999999999998863,1.117010925622607e-13
24020,1.0,1.7346061631937774e-14
24021,0.07444163385997661,0.9255583661400265
24022,1.0,2.5567302344529805e-103
24023,0.9999999999670592,3.2954974344495123e-11
24024,0.9999999865057704,1.3494219127671986e-08
24025,0.9999864510877922,1.3548912206034452e-05
24026,1.0,1.7721627932465405e-44
24027,0.9999998111448641,1.8885512401637556e-07
24028,0.9999999989057642,1.0942335975320055e-09
24029,0.9999999999469651,5.3039292895690054e-11
24030,0.9999840700076085,1.592999239443028e-05
24031,1.0,1.0599146074778222e-16
24032,0.3263174399731228,0.673682560026877
24033,1.0,1.5875441271096872e-18
24034,1.0,1.844141340405941e-19
24035,0.9997507955359863,0.0002492044640128592
24036,1.0,1.05380441867541e-21
24037,1.0,1.6311689064018931e-19
24038,0.9945770715216478,0.005422928478356936
24039,0.9999999969123508,3.0876457990569062e-09
24040,0.9998481691409212,0.00015183085907529591
24041,1.0,2.9607850373970003e-52
24042,1.0,9.324007067041892e-32
24043,1.0,6.482664697236005e-15
24044,1.0,7.264927538479573e-36
24045,0.9583838557857219,0.04161614421428326
24046,1.0,9.089537242769927e-53
24047,0.7708196968758068,0.22918030312418688
24048,1.0,3.511027933890123e-49
24049,0.9999569820910348,4.301790895829141e-05
24050,0.0006375578733106013,0.9993624421266921
24051,0.9999999999941167,5.88313046754241e-12
24052,0.9999999978359142,2.164095456099322e-09
24053,0.05952887461369543,0.9404711253863041
24054,1.0,1.2633727889420924e-59
24055,0.9999962122674445,3.7877325544588605e-06
24056,0.9990589610261669,0.0009410389738354763
24057,0.999415251306853,0.0005847486931502799
24058,1.0,1.732619201718588e-27
24059,1.0,3.5678986467955285e-28
24060,0.9998628366542689,0.00013716334572637864
24061,1.0,3.547280205193462e-20
24062,0.9999998517482392,1.4825176554207866e-07
24063,1.0,2.5456079448965323e-186
24064,0.9980697396893681,0.0019302603106304804
24065,1.0,2.905230651047743e-19
24066,0.9999999999854197,1.4578816923814483e-11
24067,0.9999945954801915,5.404519808860049e-06
24068,1.0,1.3062016728867382e-21
24069,0.9999999996312567,3.6876800826337865e-10
24070,1.0,1.0325466125356438e-18
24071,1.0,1.4415432321754684e-18
24072,0.9999999999999147,7.786585860320326e-14
24073,1.0,4.41676813115057e-22
24074,0.999999999967855,3.215192693446236e-11
24075,1.0,3.0888332488409636e-22
24076,1.0,8.208792577035386e-63
24077,1.0,2.1896500288474863e-33
24078,1.0,1.1326753655386223e-136
24079,0.9999999999999147,9.298144643762142e-14
24080,1.0,4.257020694200593e-57
24081,1.0,9.289267693788916e-97
24082,0.999999999972971,2.7023865662868922e-11
24083,1.0,2.5243916312243162e-183
24084,1.0,2.826117239237107e-34
24085,0.9984670185069733,0.0015329814930267517
24086,1.0,1.2470182276326204e-46
24087,1.0,1.3721482136355226e-63
24088,0.9999999999435829,5.6430043331847405e-11
24089,1.0,1.6315071656041166e-43
24090,1.0,7.229573633946334e-32
24091,1.0,3.094254647851918e-17
24092,1.0,1.1905410486194188e-20
24093,1.0,2.0233814768784256e-41
24094,0.9999999871488684,1.2851126869678407e-08
24095,0.9999999998738929,1.261030120776604e-10
24096,1.0,9.630147725754163e-32
24097,0.631840692171343,0.3681593078286567
24098,1.0,3.738255615004992e-18
24099,1.0,3.759222957927201e-30
24100,0.9989246677755141,0.0010753322244889355
24101,0.999999999995481,4.506227538416906e-12
24102,0.999946549010696,5.3450989303732513e-05
24103,0.9999999969734006,3.0265963096184648e-09
24104,1.0,9.727794905405488e-50
24105,1.0,1.2684675865486015e-18
24106,1.0,1.5452334933108412e-15
24107,0.0008669912331968353,0.9991330087668028
24108,0.9999999657683253,3.423166476296138e-08
24109,0.9999998593324718,1.4066753865524247e-07
24110,1.0,5.692290169623283e-38
24111,1.4547194240842255e-06,0.9999985452805754
24112,0.9999999984736689,1.5263277109690532e-09
24113,1.0,1.3369306756692946e-18
24114,0.032201168043596934,0.9677988319563979
24115,0.9999999999911324,8.864980725482528e-12
24116,1.0,1.4813570005621853e-91
24117,0.9999999999999432,5.2468028714626574e-14
24118,1.0,4.277629057189224e-18
24119,0.9999999999997158,2.8365337417941153e-13
24120,0.999999999971692,2.832217059422877e-11
24121,0.9999999998931344,1.0686514679519847e-10
24122,1.0,1.6501501998113618e-104
24123,1.0,1.6335669783411452e-15
24124,1.0,8.009942932280383e-55
24125,0.9999999990077413,9.922518125926648e-10
24126,0.8557047117652727,0.14429528823472562
24127,1.0,1.5822862276762037e-99
24128,1.0,1.700040095863551e-24
24129,1.0,1.548605082269177e-36
24130,1.0,3.2062392743769195e-33
24131,0.8190988937104464,0.18090110628956482
24132,1.0,1.3086544147170718e-43
24133,0.032695631748811155,0.9673043682511946
24134,0.29803833177016903,0.7019616682298515
24135,0.9999997950277827,2.0497222036004869e-07
24136,1.0,2.7322963326175243e-25
24137,0.9999999983240286,1.6759842966986595e-09
24138,0.9999999999999432,5.5239631968518994e-14
24139,0.9987980603353295,0.0012019396646713231
24140,0.9999997971151721,2.028848313870173e-07
24141,0.00026180725872842293,0.999738192741274
24142,0.9999999998001101,1.9988628906553257e-10
24143,0.998966346452115,0.0010336535478807892
24144,0.9999999999999716,1.936801894060504e-14
24145,0.34259141601664467,0.6574085839833731
24146,0.9999999999816964,1.8298063879606018e-11
24147,1.0,7.129316910188802e-21
24148,0.9999999973346405,2.665361363890046e-09
24149,0.9999999999931788,6.773660999697252e-12
24150,0.9999999999991473,8.592135387328066e-13
24151,0.9999999999999432,4.7732407658445945e-14
24152,1.0,3.358698942316841e-17
24153,1.0,2.1747153903902233e-51
24154,1.0,3.6744473823284666e-15
24155,1.0,1.8256554879358596e-40
24156,0.9999989161239474,1.0838760570988813e-06
24157,0.9999999465563875,5.3443608813524303e-08
24158,1.0,9.883594685870312e-125
24159,1.0,5.339402782353249e-19
24160,1.0,1.907007241950429e-30
24161,1.0,5.238665185573817e-24
24162,0.9896831426683339,0.01031685733166678
24163,0.9999937709713249,6.22902867524058e-06
24164,0.999999997012452,2.9875421337065752e-09
24165,0.9999965886930858,3.411306911833228e-06
24166,1.0,2.3338200629004262e-23
24167,0.9999996937204301,3.0627956786141374e-07
24168,1.0,1.0959299503494099e-35
24169,1.0,2.4607648826557984e-42
24170,0.9929399652153325,0.00706003478466949
24171,0.9999868726086777,1.3127391323263546e-05
24172,0.9999999999947136,5.295198307691021e-12
24173,7.893953743140819e-09,0.9999999921060407
24174,1.0,1.8274278333396547e-61
24175,0.9999972853376035,2.7146623985166696e-06
24176,1.0,7.998140632041544e-79
24177,1.0,4.42619075730786e-41
24178,0.9999999999438387,5.6166436470168416e-11
24179,1.0,3.876206905221418e-92
24180,0.9999999987580281,1.2419621730869527e-09
24181,0.9999999999791953,2.0794820295690574e-11
24182,0.9991854376484584,0.0008145623515445923
24183,0.9999999993324309,6.675725160815932e-10
24184,1.0,2.3271392610603783e-26
24185,0.9999999929484886,7.051508982577688e-09
24186,1.0,1.0761495292482448e-18
24187,1.0,1.5093279100883958e-74
24188,1.0,4.3249912051886515e-42
24189,1.0,2.8157880030822935e-21
24190,1.0,4.985767417393299e-21
24191,1.0,4.167932794683907e-23
24192,1.4397814474942105e-21,1.0
24193,0.9999999974745322,2.5254626100813622e-09
24194,1.0,1.8252129127721173e-155
24195,1.002210029001429e-11,0.9999999999899671
24196,0.9968003028240185,0.0031996971759807014
24197,0.9999999974293843,2.570614380698231e-09
24198,1.0,1.6300771393373107e-22
24199,0.9999415286947668,5.847130523161869e-05
24200,6.34583439506945e-17,1.0
24201,0.9999998477375813,1.5226241778810634e-07
24202,1.0,2.411198853371468e-88
24203,1.0,1.0538436588293976e-102
24204,1.6098700396697995e-07,0.999999839012999
24205,0.9783109614311336,0.02168903856886263
24206,0.9999450636817967,5.4936318213050044e-05
24207,0.9996289858679769,0.00037101413202959025
24208,0.9807643004262296,0.01923569957376876
24209,1.0,4.249819755526901e-24
24210,0.999999998964654,1.0353200700534741e-09
24211,1.0,2.1101834121230745e-28
24212,1.0,8.526910875586867e-30
24213,0.9993594371752783,0.0006405628247421812
24214,1.0,6.092378705257439e-62
24215,1.0,1.20159803243248e-33
24216,0.9819775527772467,0.01802244722275124
24217,0.9999694408480339,3.055915197183776e-05
24218,1.0,7.327803934309245e-45
24219,1.0,3.8621359588826714e-293
24220,1.0,2.0047782042059412e-14
24221,0.9999999999995453,4.4076893869212154e-13
24222,0.9999999993123652,6.876349754355765e-10
24223,0.9999999997734221,2.2657201458321443e-10
24224,0.01727186515447644,0.9827281348455219
24225,0.9999993852472542,6.147527574047747e-07
24226,1.0,2.9137722973471473e-31
24227,0.9600549968050983,0.03994500319490042
24228,1.0,9.678988451112303e-31
24229,0.9999981671998368,1.8328001514566586e-06
24230,0.9999999966061921,3.3938113796484477e-09
24231,0.9999999227028015,7.729719806871516e-08
24232,1.0,2.5978055001586213e-15
24233,1.0,1.1961428794252224e-14
24234,1.6413534646607157e-25,1.0
24235,1.0,1.1687270470366966e-277
24236,3.753193666563957e-07,0.9999996246806255
24237,0.9999999997837392,2.1624681670185487e-10
24238,1.0,3.1199243427270698e-77
24239,1.0,1.6836075070842074e-21
24240,0.9999999942320699,5.767921902004178e-09
24241,1.0,5.174725668226035e-45
24242,1.0,2.152561081435894e-15
24243,0.9999840103938822,1.5989606121261504e-05
24244,0.9999180857543315,8.191424567205014e-05
24245,1.268938441432887e-52,1.0
24246,1.0,1.6947049514749926e-120
24247,0.9977913725016581,0.002208627498342131
24248,0.9999999148346214,8.516537232835173e-08
24249,8.125981312290492e-05,0.9999187401868785
24250,0.9999759021983442,2.4097801642863317e-05
24251,0.8978857118125055,0.10211428818751006
24252,1.0,7.098378655446766e-82
24253,0.9961091704604808,0.0038908295395198743
24254,0.9991620645767987,0.000837935423187471
24255,1.0,1.087612576523685e-25
24256,0.9999999985275281,1.4724838624233612e-09
24257,1.0,2.0795604284724045e-24
24258,1.0,3.651149662389291e-61
24259,1.0,1.6120633270092252e-36
24260,0.9999999500448679,4.995513196664533e-08
24261,0.9999999999959357,4.075011875634123e-12
24262,0.9999978671873186,2.1328126929580036e-06
24263,1.0,6.431469164568611e-15
24264,1.0,1.1032508783636323e-42
24265,1.0,1.0194268047011426e-18
24266,1.0,1.07427784095465e-21
24267,0.9822183379312411,0.01778166206875639
24268,1.0,8.098937894896013e-42
24269,0.9997356084868623,0.00026439151313204304
24270,1.0,2.0191528475025626e-27
24271,0.9870861834292182,0.01291381657077877
24272,1.0,3.1056354232953876e-32
24273,1.0,6.396824252582165e-17
24274,0.9999999990220232,9.779729945452898e-10
24275,1.0,1.347154013771697e-14
24276,1.0,3.881308708767333e-34
24277,1.0,5.179149004959672e-37
24278,0.999999992699145,7.300859167099989e-09
24279,1.0,7.086739028987663e-55
24280,0.9999999990820356,9.17960302725727e-10
24281,0.9999999507665519,4.923346985928986e-08
24282,0.9999998499296338,1.5007036331883325e-07
24283,0.9999999744884182,2.5511577274645753e-08
24284,0.0005886642847428976,0.9994113357152508
24285,0.9999999392979949,6.070200509504455e-08
24286,0.9999999999930651,6.9490584366719096e-12
24287,0.9999999189857538,8.101424396541873e-08
24288,0.9999999973232718,2.6767256044423164e-09
24289,0.999999999892708,1.0730211516573325e-10
24290,1.0,1.0666818118945351e-27
24291,0.9998714049391414,0.00012859506086024117
24292,0.9999997982782735,2.0172172274096535e-07
24293,2.9519463085930945e-06,0.9999970480536944
24294,1.0,4.279080324340398e-95
24295,0.9948468992618277,0.005153100738168478
24296,1.0,2.0698926109823422e-26
24297,1.0,6.316774232337139e-50
24298,0.9999956995729447,4.3004270529900975e-06
24299,0.9999677963560046,3.22036439925865e-05
24300,0.999999999666727,3.3327506070416503e-10
24301,1.0,2.360696658946025e-63
24302,0.9794422063676159,0.02055779363238545
24303,1.0,1.196052104581864e-17
24304,0.9999999999316742,6.834595821956118e-11
24305,0.9661338834369764,0.03386611656302039
24306,0.9633949586787158,0.03660504132128285
24307,0.9999999997825455,2.1746008276187158e-10
24308,0.9999534496355788,4.655036441051554e-05
24309,0.999999999844789,1.5519851633356957e-10
24310,0.9987909295688475,0.0012090704311529122
24311,0.9999999194595294,8.054048102813125e-08
24312,0.9999999121538575,8.78461400688696e-08
24313,1.0,1.264446807572652e-32
24314,0.9999999895764518,1.0423531285466576e-08
24315,1.0,2.962042345854174e-29
24316,1.0,3.3240013359232363e-150
24317,0.9998113479302668,0.00018865206973751495
24318,0.9980968792170106,0.0019031207829895039
24319,1.0,1.8428081003101163e-30
24320,1.0,2.73221145306579e-17
24321,0.999996277104922,3.7228950825776613e-06
24322,0.9999999270776412,7.292235303078194e-08
24323,1.0,1.806342030254713e-23
24324,1.0,8.547461302450413e-16
24325,1.0,1.40094778110287e-15
24326,0.9999999854719875,1.4528008295918403e-08
24327,1.0,4.6744429253228423e-17
24328,1.0,2.0658361481906392e-14
24329,1.0,1.1293246115341077e-38
24330,0.9999999999999432,5.0369518911118445e-14
24331,0.9798684410925942,0.02013155890740907
24332,0.9994225137494305,0.0005774862505741585
24333,1.0,3.4486258084627325e-25
24334,0.9931715643412808,0.006828435658718578
24335,0.9913480716178119,0.008651928382187295
24336,0.9999999996069562,3.930385094194081e-10
24337,0.9999999995614957,4.384974888137323e-10
24338,0.9999999984539159,1.5460823252733768e-09
24339,1.0,8.113399958567754e-50
24340,0.9999271055996678,7.289440033465717e-05
24341,0.9999999986452508,1.354759932711273e-09
24342,0.9996349425833099,0.00036505741669200237
24343,0.9998199102710927,0.00018008972890260413
24344,1.0,9.414943409893188e-15
24345,1.0,7.344466531550832e-17
24346,1.0,9.285871475349081e-17
24347,0.9999831372993215,1.686270068353343e-05
24348,1.0,7.111023094039768e-24
24349,0.9997636853164428,0.00023631468356071284
24350,0.9999752618528297,2.4738147175097856e-05
24351,1.0,2.666014993864883e-17
24352,0.9999976192899483,2.380710059512054e-06
24353,0.999999864329704,1.3567029895827004e-07
24354,0.9999999746174243,2.538258119997128e-08
24355,1.0,4.905086617875289e-17
24356,1.0,4.35684109848466e-28
24357,1.0,5.53937648713386e-15
24358,0.9999999999965894,3.385423538011867e-12
24359,0.9841133721148702,0.015886627885127347
24360,1.0,5.2610458668830704e-21
24361,1.0,2.714662236183813e-35
24362,0.9999999999994884,5.08654513398327e-13
24363,1.0,3.986361813896015e-60
24364,0.9993639462354172,0.0006360537645844903
24365,0.8186284459929198,0.18137155400708155
24366,0.9999969282231119,3.0717768766264723e-06
24367,1.0,9.708030375323263e-16
24368,1.0,1.1051215271086936e-63
24369,1.0,1.0820230715120577e-45
24370,1.0,2.6324924505542637e-56
24371,1.0,6.251983314468284e-35
24372,1.0,5.4479780441008556e-17
24373,0.9999578941251214,4.210587487914614e-05
24374,1.0,1.889506080639245e-20
24375,1.0,5.03107569855731e-29
24376,1.0,2.306491945158892e-137
24377,0.9999999401855764,5.981441298534208e-08
24378,1.0,2.0050096805956258e-24
24379,1.0,1.3116800316093652e-33
24380,1.0852863852394114e-07,0.9999998914713674
24381,0.9999990846413521,9.153586407468741e-07
24382,1.0,7.560163055107258e-20
24383,0.9998739306576437,0.0001260693423557811
24384,0.9999701462570493,2.9853742951914495e-05
24385,1.0,3.1913632753296646e-28
24386,0.9999999972895637,2.7104380214072955e-09
24387,1.0,9.476800584419099e-46
24388,0.9999994210853599,5.789146357466454e-07
24389,0.999999999730278,2.697281937701186e-10
24390,0.9999999999968452,3.143241066100205e-12
24391,1.0,2.0462193097639932e-39
24392,1.0,9.22849018260474e-22
24393,0.9999999999974989,2.5173399332555434e-12
24394,0.9999999999990621,9.389418902530064e-13
24395,1.0,5.254201117133951e-19
24396,1.0,1.4956706408418275e-14
24397,0.7863743265830533,0.21362567341695077
24398,1.0,1.1301409338020711e-21
24399,1.0,2.8778816249968295e-16
24400,1.0,1.3793860508636345e-17
24401,1.0,2.4934256040372158e-17
24402,1.0,2.1316946099571183e-64
24403,1.0,6.431286903232168e-21
24404,1.0,1.0295050605557564e-64
24405,1.0,8.207181827750203e-86
24406,1.0,1.3373295759244125e-16
24407,1.0,3.7268499467157484e-17
24408,1.0,2.47518940677825e-69
24409,1.0,3.70400597663592e-45
24410,1.0,2.1594172223468502e-51
24411,0.9918775296477351,0.008122470352263204
24412,0.974337108354768,0.025662891645233492
24413,0.9999999999999432,5.752494776097841e-14
24414,1.0,5.629437880348815e-24
24415,1.0,1.6624217447630316e-22
24416,0.9999999999967883,3.2112441969528172e-12
24417,1.0,9.552020934263674e-49
24418,0.9999999999994884,5.238676145654814e-13
24419,1.0,1.7593417438653215e-17
24420,0.9998961788912106,0.00010382110878864649
24421,1.0,6.90345556151706e-29
24422,1.0,6.807993245175499e-113
24423,0.9999999995497433,4.5026496340577103e-10
24424,1.0,1.1276889252182412e-52
24425,0.8333793787335572,0.1666206212664418
24426,1.0,1.3015555984364238e-34
24427,1.0,2.452758773624696e-103
24428,1.0,1.696461108676064e-14
24429,0.999998976826132,1.0231738710913137e-06
24430,0.9999999995484359,4.5153772092626356e-10
24431,0.9999963473246031,3.652675386241394e-06
24432,1.0,8.288659515663044e-48
24433,0.9975080615333165,0.0024919384666844554
24434,0.999996889786194,3.1102138045981878e-06
24435,0.8713561562870409,0.12864384371295287
24436,0.9999862758947426,1.3724105261473963e-05
24437,1.0,1.0181622145285307e-16
24438,1.0,8.211375910732324e-32
