,0,1
28379,0.9999999999994316,5.467281806520647e-13
28380,1.0,4.287148721588217e-24
28381,0.9999044668807049,9.55331192942882e-05
28382,0.9999999999932925,6.719556029362314e-12
28383,0.9999999999999432,6.730930861691176e-14
28384,1.0,8.040184640603969e-22
28385,0.999017036905738,0.0009829630942612807
28386,1.0,1.007270324667743e-16
28387,1.0,1.2835218319094626e-23
28388,0.9789532523544311,0.021046747645562698
28389,1.0,3.096168231161202e-16
28390,1.0,1.264460166628426e-32
28391,0.9999999999983515,1.648225985384138e-12
28392,0.999999819791457,1.8020853712454549e-07
28393,1.0,3.6435777029785593e-31
28394,1.0,3.2983163165142886e-27
28395,1.0,1.1087903129600641e-14
28396,1.0,9.787486373957402e-20
28397,1.0,1.546220298357499e-15
28398,0.9999891883711282,1.0811628868074716e-05
28399,1.0,2.2502996429719218e-17
28400,0.9984768556327469,0.0015231443672540051
28401,0.9937067967348036,0.006293203265195122
28402,3.203608058804764e-06,0.9999967963919417
28403,1.0,3.7705461899182385e-59
28404,1.326546015196277e-11,0.9999999999867413
28405,0.9999825787155476,1.7421284449836984e-05
28406,0.9999999984927683,1.5072343728162927e-09
28407,1.0,2.205473928132061e-196
28408,0.9997910296499783,0.0002089703500183867
28409,1.0,4.7090989536381576e-17
28410,0.9999999998807994,1.1922742826727103e-10
28411,0.9995522978508704,0.00044770214912786844
28412,0.9999986815359586,1.3184640398143632e-06
28413,0.9999999978355447,2.1644621514754864e-09
28414,0.9999997545946132,2.45405384264788e-07
28415,0.9999982356530172,1.7643469861303492e-06
28416,1.0,1.1465488922173837e-23
28417,0.9999840199638588,1.5980036134794788e-05
28418,0.9042542569611702,0.09574574303883415
28419,1.0,3.8968068282803944e-19
28420,0.9999999998374278,1.6257822962703542e-10
28421,1.0,8.101249170282442e-27
28422,0.9999883780298603,1.1621970112228592e-05
28423,0.9999894405286252,1.055947137190524e-05
28424,0.998889880128815,0.001110119871183296
28425,0.9993182317766888,0.0006817682233134966
28426,0.9999367809032932,6.321909670513193e-05
28427,0.7579981778286646,0.2420018221713386
28428,1.0,3.1952076730833915e-86
28429,0.9999999999999432,5.385718660367306e-14
28430,0.9999999999997726,2.2274822379424147e-13
28431,1.0,5.383553267583152e-30
28432,1.0,6.840585539999363e-17
28433,0.9999999989038884,1.096117646387925e-09
28434,0.9999998344776623,1.6552233360424083e-07
28435,0.9999972304077984,2.769592197557877e-06
28436,1.0,2.3746927896924372e-33
28437,1.0,4.71721566725899e-15
28438,1.0,1.3008632350573277e-20
28439,1.0,3.3133636654087986e-69
28440,0.9999999794434304,2.0556566294560112e-08
28441,0.999999999998181,1.8203489395370124e-12
28442,1.0,1.006486476250477e-35
28443,0.9999999488850349,5.11149668185631e-08
28444,1.0,3.935709489790123e-22
28445,0.9992411443184052,0.0007588556815963755
28446,1.0,2.3735327299539176e-14
28447,1.0,1.0085901116027114e-115
28448,1.0,1.3238246749220419e-36
28449,0.9999604587928056,3.954120719319566e-05
28450,0.9996330532478357,0.0003669467521655682
28451,1.0,4.5374935444280266e-48
28452,0.9999999999861302,1.3890152892052514e-11
28453,1.0,1.2785312200790681e-33
28454,1.0,6.331807557266008e-42
28455,0.9999961530413898,3.846958607681256e-06
28456,1.0,1.8950245020958964e-39
28457,0.9998840747931884,0.00011592520681425752
28458,0.9999998337620037,1.6623799525870302e-07
28459,0.9988463067108949,0.0011536932891023687
28460,0.9999999991215418,8.784764303227163e-10
28461,1.0,9.778988046130624e-134
28462,1.0,1.1003869698269028e-42
28463,0.9999999893747714,1.0625235551904976e-08
28464,1.0,1.9280443698016462e-30
28465,1.0,4.2431272648198115e-29
28466,1.0,2.113175121283974e-35
28467,0.9999058055446043,9.419445539277034e-05
28468,0.9972040639520533,0.0027959360479506454
28469,0.9999999998636042,1.363834105102372e-10
28470,0.9999531711567918,4.68288432072693e-05
28471,0.9986317749473924,0.0013682250526074993
28472,0.9997285674761034,0.00027143252390044977
28473,1.0,1.6295348340558296e-103
28474,1.0,5.552822027295892e-24
28475,0.8735532302323061,0.12644676976769345
28476,1.0,2.660471536484819e-38
28477,0.9999999999997158,2.9042440471507217e-13
28478,1.0,2.0603062236432914e-28
28479,0.9999999403729607,5.962704498375134e-08
28480,1.0,1.0445609480339391e-38
28481,0.9999999991277946,8.722001948411515e-10
28482,1.0,8.845131024368729e-41
28483,0.9998902115831605,0.0001097884168417315
28484,1.0,6.945317566885069e-17
28485,1.0,1.6314985518391702e-28
28486,0.9999997631566654,2.3684332835557355e-07
28487,1.0,2.0008900233696167e-29
28488,1.0,1.818008641718146e-37
28489,1.0,2.0322325129729636e-21
28490,0.9999999999990052,9.906794630364134e-13
28491,1.0,1.8217975425836693e-37
28492,1.0,6.038244111990311e-41
28493,0.9999999999999716,4.114959565729193e-14
28494,0.3934821812510896,0.6065178187489108
28495,0.9999999999999716,2.4602039631201477e-14
28496,0.9999999999999716,2.1281253689707072e-14
28497,1.0,1.0760964297963357e-32
28498,0.9999999972912974,2.70871018769114e-09
28499,0.9999999988506545,1.1493483291139812e-09
28500,1.8778980855904959e-06,0.9999981221019152
28501,0.9999996117529876,3.8824700677868527e-07
28502,1.0,2.1830511472189642e-14
28503,0.9999996960298638,3.0397013213841465e-07
28504,0.999999999829214,1.7078208791185612e-10
28505,0.9999780320136716,2.1967986325422427e-05
28506,1.0,1.0230514032415132e-16
28507,1.0,3.4933073164479437e-50
28508,0.9998729704092754,0.0001270295907177792
28509,1.0,1.7576435236065605e-74
28510,1.0,6.267615950657401e-23
28511,0.9982593585961642,0.0017406414038364057
28512,0.999998926344923,1.0736550714903202e-06
28513,1.0,4.7746863065770755e-18
28514,0.9999999999995453,4.459732448272082e-13
28515,1.0,4.800349222818621e-53
28516,0.9999999999837996,1.619373199411095e-11
28517,1.0,6.172556356793699e-42
28518,0.9943201750182732,0.005679824981723994
28519,1.0,3.079890117646108e-15
28520,1.0,2.4666052341863003e-19
28521,0.9999971075907631,2.892409241586235e-06
28522,1.0,1.6043989513643913e-21
28523,1.0,2.2315502993086252e-21
28524,1.0,1.0534098991722565e-17
28525,0.9999999999855618,1.4444636029487855e-11
28526,1.0,3.6582799650545126e-62
28527,1.0,2.7743168795911714e-21
28528,0.9999999693917734,3.0608223868720664e-08
28529,1.0,2.599480755921675e-64
28530,1.0,1.3359631079739058e-15
28531,1.0,2.925194689060336e-69
28532,0.999999999999801,1.9008229484131063e-13
28533,0.8490260212425471,0.15097397875745083
28534,1.0,1.0660417508258276e-21
28535,0.9999999999998579,1.47597155090242e-13
28536,1.0,3.3944281524727535e-72
28537,1.0,3.4561149565859526e-16
28538,1.0,5.51303172929002e-20
28539,0.9999999590058772,4.099411767098218e-08
28540,1.0,5.46768755751036e-26
28541,7.432250817849557e-38,1.0
28542,1.0,1.6516759237009571e-186
28543,1.0,6.497708285741212e-69
28544,1.0,2.28604354977822e-55
28545,0.9997954253404894,0.00020457465950812623
28546,1.0,4.586708609244464e-20
28547,0.9999999999998295,1.75375331227851e-13
28548,1.0029757316333857e-10,0.9999999998996998
28549,0.9999982161523059,1.7838477038195176e-06
28550,0.999999998801286,1.198724473061089e-09
28551,1.0,1.0341338561242644e-59
28552,0.9999851816115214,1.481838847902725e-05
28553,0.9999744822074343,2.5517792574855443e-05
28554,1.0,1.0925558343245297e-31
28555,1.0,1.646495930330528e-66
28556,0.9999998396277321,1.603722601615779e-07
28557,0.9999869592083014,1.3040791697073392e-05
28558,0.7745257644433686,0.2254742355566287
28559,1.0,6.1915449617801775e-19
28560,1.0,6.662475346077948e-23
28561,0.9999999056999842,9.430001453453551e-08
28562,0.9997726044080002,0.00022739559199756908
28563,0.9999580087800911,4.1991219909663645e-05
28564,1.0,1.9149134340630426e-22
28565,0.6139272139784423,0.38607278602155504
28566,1.0,1.6639746145872227e-15
28567,0.9999999674283521,3.257164177798563e-08
28568,1.0,5.111472516204613e-30
28569,0.9998558320975632,0.0001441679024376401
28570,1.0,1.77223268219559e-24
28571,1.0,5.826571940572941e-49
28572,0.9999725063433388,2.7493656663443496e-05
28573,1.0,4.683297634625401e-30
28574,0.9995401915587481,0.0004598084412513289
28575,1.0,1.5218824823257514e-39
28576,1.0,6.1330248237981226e-105
28577,0.9999999996099405,3.900552940622416e-10
28578,1.0,2.168109915694842e-17
28579,1.0,8.372809549541794e-19
28580,1.0,6.280764647591116e-36
28581,1.0,3.1969248725867313e-17
28582,1.0,3.257316495454385e-24
28583,0.9999999999902229,9.779984603518178e-12
28584,0.35796078932060865,0.6420392106793926
28585,0.9999999999646718,3.5324482431164595e-11
28586,0.9999999999999147,8.041115951019537e-14
28587,1.0,4.769685229900192e-19
28588,0.9999999799182719,2.008173131233989e-08
28589,1.0,1.1099187575802274e-168
28590,1.0,6.824621940129382e-106
28591,1.0,4.0302410547528236e-32
28592,1.0,2.7031402099265587e-20
28593,0.9994236509617314,0.0005763490382665339
28594,0.9504481431263611,0.04955185687363682
28595,0.999999999999261,7.451221617249279e-13
28596,1.0,1.3218364982739701e-36
28597,1.0,5.867675987476884e-16
28598,1.0,2.1570110274914483e-19
28599,0.9999458045137365,5.4195486249805434e-05
28600,0.9999999999518536,4.8154274753081174e-11
28601,1.0,1.2665992580469737e-85
28602,1.0,1.9239600097059958e-54
28603,1.0,4.691421894237913e-22
28604,0.9999997863362411,2.1366377891367153e-07
28605,0.9999280055941063,7.199440589474569e-05
28606,0.9999999999935483,6.4478419793016825e-12
28607,1.0,9.168742626661291e-15
28608,0.9999964252965526,3.574703447135978e-06
28609,1.0,3.521444194864804e-31
28610,0.999999971131246,2.8868750061896646e-08
28611,1.0,5.365295878943628e-49
28612,0.9669369109659308,0.033063089034071104
28613,1.0,0.0
28614,0.9999996097648471,3.902351551434778e-07
28615,0.9999999999978115,2.1809282174200063e-12
28616,0.9999991305087491,8.694912547573661e-07
28617,0.9999999999718341,2.8152694120575803e-11
28618,1.0,8.724905099534611e-27
28619,0.9999999950050551,4.994951060879275e-09
28620,1.0,1.6750503981165864e-56
28621,0.999997035307036,2.964692954091453e-06
28622,0.9999999357170871,6.428290501771979e-08
28623,1.0,7.126018968207279e-35
28624,0.9999999997898783,2.1011694485854354e-10
28625,1.0,2.3409454237073613e-30
28626,0.11118012293885592,0.8888198770611448
28627,1.0,7.694424198167049e-32
28628,0.9976612919291369,0.0023387080708639576
28629,0.9999963817242393,3.6182757589122656e-06
28630,0.9999999999639897,3.601136032529484e-11
28631,0.10711265926209382,0.8928873407379049
28632,0.9999935867809898,6.4132190119354694e-06
28633,0.999999998649514,1.3504747544897036e-09
28634,0.9999999999893134,1.0701981598374302e-11
28635,0.9999999999857607,1.4243914834781202e-11
28636,0.9999994060910412,5.939089574242805e-07
28637,1.0,7.817828758399236e-68
28638,0.9999987710328375,1.228967164211491e-06
28639,0.49564048560709933,0.5043595143928996
28640,1.0,6.002356970164048e-18
28641,1.0,2.901116853216908e-57
28642,0.9930770992809397,0.00692290071906357
28643,0.9999993982752747,6.017247255898306e-07
28644,0.9999385947192667,6.140528072780942e-05
28645,0.9999999919690481,8.030951834158478e-09
28646,1.0,2.2289756767022263e-15
28647,1.0,1.844319011544494e-26
28648,1.0,9.844278893168241e-17
28649,1.0,4.221943939004532e-20
28650,0.9488630058176173,0.051136994182386014
28651,0.999999999997641,2.3665543761196543e-12
28652,0.9961499416603604,0.0038500583396390647
28653,0.999786207895164,0.00021379210484054922
28654,0.9999986330811445,1.3669188556434531e-06
28655,0.9999999999998863,1.0085838393999317e-13
28656,0.9999987150950472,1.2849049585172927e-06
28657,1.0,4.429229087571556e-17
28658,0.9999999999999432,6.148473385129245e-14
28659,0.9999999268678463,7.313215401716388e-08
28660,1.0,1.5552717670552425e-33
28661,0.9997245869883588,0.0002754130116492854
28662,1.0,3.8470887114721216e-36
28663,0.9999999981559995,1.8440246482540666e-09
28664,0.9999999999999432,6.100265925181942e-14
28665,1.0,7.278608724169473e-52
28666,0.05239208600210498,0.9476079139978933
28667,1.0,3.722599627559105e-27
28668,1.0,1.401505779715963e-15
28669,1.0,8.638601641979497e-20
28670,1.0,5.944389457067117e-21
28671,1.0,7.2249444473168e-18
28672,0.9999999038962006,9.610378835378773e-08
28673,1.0,5.035068984162741e-164
28674,0.9999999999940883,5.921664366651229e-12
28675,1.0,3.798438416456379e-15
28676,1.0,1.5021903449715188e-195
28677,1.0,1.1943281371031475e-15
28678,0.9999999023547778,9.764522422713677e-08
28679,1.0,1.2371075994840608e-26
28680,0.9999999996090025,3.909878219415427e-10
28681,1.0,3.894196367673782e-39
28682,0.9999999592049996,4.07949960077915e-08
28683,0.9999934902148343,6.509785170281185e-06
28684,0.9999999999951967,4.7905685893856045e-12
28685,1.0,4.024604239643875e-25
28686,1.0,4.077084032122781e-34
28687,1.0,1.6994890988730977e-18
28688,1.0,1.9290287673627726e-19
28689,1.0,1.3268397445740407e-52
28690,0.9999999999999432,4.866696898259113e-14
28691,1.0,1.7613311068527016e-43
28692,1.0,1.1546169448795935e-32
28693,1.0,1.3400792949314328e-14
28694,0.9999999814366733,1.8563322799641896e-08
28695,1.0,2.662869139404657e-71
28696,0.9999989420091621,1.0579908449822354e-06
28697,1.0,1.2244206168980304e-28
28698,1.0,3.452416896110082e-27
28699,4.5459315558314766e-14,0.9999999999999432
28700,0.9997171027098207,0.00028289729018049834
28701,0.5133465791906959,0.4866534208093062
28702,1.0,2.9142883286038716e-47
28703,0.9999999999997442,2.6574070802334305e-13
28704,1.0,2.3664081274617222e-33
28705,1.0,2.1468961212219626e-20
28706,0.9999999999991189,8.798584466260225e-13
28707,1.0,1.8083310108222776e-59
28708,0.9999999999988631,1.1489396875896931e-12
28709,1.0,1.741174939754349e-24
28710,0.9999999259783322,7.402167084988916e-08
28711,0.9999999834955561,1.650445053660539e-08
28712,0.9999972065921063,2.7934078796331483e-06
28713,1.0,6.085946599850844e-19
28714,1.0,3.514556839537126e-24
28715,1.0,5.8517354485269654e-21
28716,1.0,2.540624777708812e-67
28717,1.0,6.395821602494658e-33
28718,0.9999829518972664,1.7048102731916032e-05
28719,0.9999999999999716,1.9102825077470755e-14
28720,0.9999970888886931,2.911111312489262e-06
28721,0.9981624062278667,0.0018375937721292128
28722,1.0,3.986022268332383e-110
28723,1.0,1.7331107922673924e-26
28724,0.999995812451871,4.187548121303298e-06
28725,0.999995291322692,4.708677314244354e-06
28726,1.0,2.3576799477794914e-145
28727,1.0,6.068703021291792e-31
28728,0.9997679316613555,0.0002320683386476317
28729,0.9992530886919547,0.0007469113080404567
28730,1.0,5.7367676101279235e-25
28731,0.9999999999238014,7.619141634613921e-11
28732,1.0,6.8787183675980954e-15
28733,0.9999999999976126,2.3951645614099935e-12
28734,0.9999999533083763,4.669161827817947e-08
28735,0.0010222112230825334,0.9989777887769149
28736,0.9997698143995356,0.00023018560046669144
28737,0.9999999999996589,3.5471161003706653e-13
28738,0.9999992442740662,7.55725927484731e-07
28739,1.0,3.1062838960760326e-17
28740,0.9980093158901522,0.0019906841098470533
28741,1.0,2.3268231620231164e-27
28742,1.0,3.513385376205288e-21
28743,1.0,1.0486081752903978e-32
28744,1.0,3.613226863996443e-89
28745,1.0,7.205703292397331e-15
28746,0.9999751785435168,2.4821456486070632e-05
28747,0.9999989066350574,1.093364915514825e-06
28748,0.9999996216531178,3.783468931140752e-07
28749,0.9999990119795306,9.880204736102912e-07
28750,0.9999999993575699,6.424271531276352e-10
28751,1.0,1.6517836974842136e-21
28752,0.9999999997678515,2.3214180201056517e-10
28753,0.9992390036920002,0.0007609963079976066
28754,0.9999999999982947,1.7231586131251435e-12
28755,0.999999935347548,6.465244037993505e-08
28756,1.0,2.629989797218932e-39
28757,0.9975422772956358,0.0024577227043609245
28758,1.0,1.1167607816371789e-14
28759,1.0,7.776779307837751e-26
28760,1.0,4.809431015222824e-60
28761,0.9999999951915441,4.808462386838432e-09
28762,0.9999129684981279,8.703150187499713e-05
28763,1.0,2.0033714453829473e-78
28764,0.9996058737980063,0.0003941262019958311
28765,1.0,2.352225352736028e-17
28766,1.0,8.386489779141117e-28
28767,1.0,1.5286154566753163e-23
28768,1.0,2.6310100690333358e-17
28769,0.9999999999859881,1.4000793336448585e-11
28770,0.9999987465454621,1.2534545344593961e-06
28771,1.0,1.8031682861403588e-17
28772,0.880088909084112,0.11991109091589028
28773,0.9999997200347189,2.799653043964046e-07
28774,0.9999999876210383,1.2378948361534677e-08
28775,0.9999999933706363,6.629364305960198e-09
28776,1.0,2.8305909565527073e-19
28777,1.0,1.2546462514239694e-42
28778,1.0,8.204911882362963e-45
28779,0.9999980177375996,1.982262410506137e-06
28780,1.0,4.343872146808884e-19
28781,1.0,4.340343711715048e-195
28782,1.0,4.0955624961958526e-15
28783,1.0,3.6187432489884727e-19
28784,0.9982047617633916,0.0017952382366052209
28785,0.9999998276165918,1.7238341214333296e-07
28786,1.0,1.7362759735986038e-25
28787,1.0,3.2254614173066637e-35
28788,0.9999870535368606,1.2946463140262521e-05
28789,0.9999999980814493,1.918538676208321e-09
28790,0.9986611076846184,0.0013388923153785151
28791,1.0,2.4639688320324027e-31
28792,1.0,3.558030824908575e-25
28793,1.0,9.769604756480111e-23
28794,0.9999994406137632,5.593862392797578e-07
28795,0.9999999911363489,8.863642797763091e-09
28796,0.9999995992295346,4.00770473765324e-07
28797,0.9999999999927525,7.237418958182466e-12
28798,1.0,5.255649845739975e-22
28799,1.0,2.4101787542103404e-116
28800,1.0,6.012099640638824e-29
28801,1.0,2.5342332135323765e-25
28802,1.0,1.1246761956963003e-78
28803,0.9999996358049922,3.6419500405595127e-07
28804,0.9999999998312319,1.6877006356542744e-10
28805,1.0,1.0953393419960083e-18
28806,0.9963150003190211,0.003684999680980345
28807,0.9999859056669101,1.4094333085221323e-05
28808,0.99998715053744,1.2849462564993636e-05
28809,1.0,2.6408913189594655e-52
28810,0.9999999999902514,9.74039244078043e-12
28811,0.999999999444185,5.558069025482925e-10
28812,1.0,1.8835842746133698e-25
28813,0.9999999999953957,4.590250834478917e-12
28814,0.9999999998903775,1.0963190807502433e-10
28815,0.999999999971692,2.8314762119578654e-11
28816,0.999999641019635,3.5898036758830293e-07
28817,1.0,7.263750475491517e-25
28818,0.9916818084345117,0.008318191565485984
28819,1.0,2.564298437507784e-35
28820,1.0,3.552472037610665e-35
28821,1.0,1.2194933095444851e-21
28822,1.0,1.314424520418458e-82
28823,0.31762819201455134,0.6823718079854392
28824,1.0,1.2102326836545817e-52
28825,1.0,4.6557670021617063e-32
28826,1.0,1.8280724451417556e-45
28827,0.999999999972232,2.7763963978687304e-11
28828,1.0,2.6284563008031066e-25
28829,1.0,2.4561884619102226e-45
28830,1.0,1.0708175678085295e-24
28831,2.0227884255348807e-28,1.0
28832,0.9999999999385523,6.145430800592136e-11
28833,1.0,3.816447860273885e-50
28834,1.0,4.087108483366416e-18
28835,0.9999999998805436,1.194626936959843e-10
28836,1.0,1.1785663204892588e-185
28837,0.999744803141134,0.0002551968588732513
28838,1.0,3.430369361996593e-31
28839,1.0,1.1980628385608382e-47
28840,1.0,6.865143985307503e-19
28841,1.0,4.855152380484017e-27
28842,1.0,7.782780409317578e-39
28843,1.0,9.014474302424901e-26
28844,1.0,5.400662504723388e-16
28845,1.0,6.372923015126968e-95
28846,0.9992654320936513,0.0007345679063554899
28847,1.0,7.743915189486782e-28
28848,1.0,4.993060180674683e-97
28849,1.0,2.8990593316803e-18
28850,0.9999999999509441,4.906021720670148e-11
28851,0.9999999877333609,1.2266642649397941e-08
28852,1.0,1.29946729808912e-19
28853,1.0,4.4766939713985445e-15
28854,0.999519179633138,0.00048082036684950826
28855,0.9999999999996021,4.040536604483689e-13
28856,1.0,8.648292632984339e-20
28857,1.0,1.4718089597671718e-19
28858,0.554931289396522,0.44506871060347625
28859,3.935129182742227e-23,1.0
28860,1.0,8.600407780949308e-131
28861,1.0,4.7120144451907496e-61
28862,0.9993051393856953,0.0006948606143047178
28863,1.0,2.5986013705240007e-21
28864,0.9999999999997726,2.3031639037911704e-13
28865,0.9999999999962483,3.747645850691711e-12
28866,0.9999995912467678,4.087532335892857e-07
28867,0.9763444545959845,0.023655545404014454
28868,1.0,1.799456328808992e-24
28869,0.9999999999772058,2.2771767599593084e-11
28870,1.0,1.3791791387495024e-45
28871,1.0,5.931668680593093e-26
28872,0.9999999999891145,1.0899473808108363e-11
28873,1.0,2.1943490843165807e-43
28874,0.9999999999915872,8.401274268674963e-12
28875,0.9999999999589875,4.101087974537098e-11
28876,0.9999998165752286,1.8342478063993925e-07
28877,0.9993858535816775,0.0006141464183255231
28878,0.8091425801151728,0.19085741988482738
28879,0.9999998391985927,1.6080141050751069e-07
28880,0.9999999732057748,2.6794226016325403e-08
28881,1.0,2.4988604406356338e-79
28882,1.0,2.2062148325727358e-26
28883,0.9999994532129579,5.467870363063895e-07
28884,1.0,5.642108062632487e-25
28885,0.9999999285745983,7.142540549423693e-08
28886,0.9999999983355679,1.6644563638339676e-09
28887,0.999999999992724,7.2607894647569e-12
28888,0.9999999999988347,1.172907806013077e-12
28889,1.0,1.4774831179947199e-40
28890,0.9999999999962483,3.771049924709221e-12
28891,0.999999169289485,8.307105095132898e-07
28892,1.0,1.8783335863624423e-74
28893,1.0,1.863566966953814e-39
28894,0.9999999999214424,7.854658620982594e-11
28895,0.9999974446069154,2.555393200064923e-06
28896,0.9999999959080412,4.091954149905256e-09
28897,1.0,1.3910588462753274e-25
28898,1.0,4.2828234047690704e-47
28899,0.9999998711784114,1.2882160078798312e-07
28900,1.0,2.3433720260187282e-33
28901,0.13989152623644294,0.8601084737635571
28902,1.0,8.582306997242659e-26
28903,0.9999999985009822,1.499008289240129e-09
28904,1.0,4.284249326705014e-52
28905,0.9999999763623467,2.363765473224161e-08
28906,1.0,2.6625350417007874e-22
28907,0.999992523617176,7.476382820871721e-06
28908,0.9999999998928217,1.071798777068965e-10
28909,1.0,2.603248262456047e-69
28910,1.0,1.312790065134042e-50
28911,6.792228213932289e-27,1.0
28912,0.9999997632314712,2.3676851900253067e-07
28913,0.9998169181157422,0.00018308188426066884
28914,1.0,7.211880285757063e-32
28915,0.9999964562727448,3.5437272562933803e-06
28916,1.0,1.497892434809818e-28
28917,1.0,2.213620457871899e-19
28918,1.0,1.0712536200355872e-15
28919,1.0,1.691417500754156e-15
28920,0.9999842103396478,1.5789660364607788e-05
28921,0.9999999999997158,2.956268262713365e-13
28922,0.9967115939784902,0.0032884060215120662
28923,1.0,2.1961838391924873e-17
28924,0.0,1.0
28925,0.9994228607287278,0.0005771392712700686
28926,0.9999999295168915,7.048311201108765e-08
28927,1.0,8.730447717405127e-25
28928,1.0,1.1966580764274345e-20
28929,0.9999998957503405,1.0424964753212888e-07
28930,0.9999999945235487,5.476455038490807e-09
28931,0.9997103150045666,0.0002896849954366747
28932,0.9999999941012163,5.898778114587239e-09
28933,0.9994245287400165,0.0005754712599825545
28934,1.0,4.385379362214701e-29
28935,0.99999999999946,5.271993220510402e-13
28936,1.0,1.4134245820174206e-16
28937,1.0,3.729597048878242e-30
28938,1.0,1.9618340137965143e-37
28939,0.9999999999983231,1.6718234579665393e-12
28940,1.0,3.52852630671908e-39
28941,0.9999629672759317,3.703272406756064e-05
28942,1.0,4.9821762881287544e-39
28943,0.9999998027891389,1.972108675224958e-07
28944,0.9999827107083294,1.7289291676066448e-05
28945,0.9999997488800463,2.5111995101636666e-07
28946,0.9999999999927809,7.216721139780564e-12
28947,1.0,2.69297104743044e-75
28948,0.9999999996144879,3.8550615462110866e-10
28949,0.9999547025793796,4.529742061615167e-05
28950,1.0,1.35255696526772e-17
28951,1.0,4.349958185144976e-28
28952,1.0,1.0478757244525224e-15
28953,0.9999928897029634,7.110297040536903e-06
28954,0.9999888148826249,1.1185117368412031e-05
28955,0.9999789603343628,2.103966560048884e-05
28956,1.0,3.4471273462061786e-24
28957,0.9999994989085769,5.010914302177785e-07
28958,1.0,8.17552125282411e-20
28959,0.0004990741170461052,0.9995009258829475
28960,1.0,5.2568694179559796e-20
28961,0.9999999996567226,3.4326706716250794e-10
28962,1.0,3.3984252460523744e-41
28963,1.0,6.721675975803635e-60
28964,1.0,6.931646889652302e-18
28965,3.003696172110445e-06,0.9999969963038273
28966,1.0,3.216567766124201e-28
28967,0.9999999999999432,3.2590748574402095e-14
28968,1.0,1.2476232100473562e-14
28969,0.999999999694154,3.0584139236806237e-10
28970,1.0,3.441777166464744e-151
28971,0.9999999999999716,2.5045823738327958e-14
28972,1.0,1.921919478119054e-19
28973,0.9999999864259338,1.3574052634348418e-08
28974,1.0,1.5019102999479322e-21
28975,0.9982065766364645,0.0017934233635250156
28976,1.0,8.43169840382705e-112
28977,1.0,1.1167509965708498e-43
28978,1.0,7.765235468902752e-15
28979,1.0,3.513251498789184e-50
28980,1.0,3.583952475966375e-39
28981,0.9999945477839548,5.4522160466844535e-06
28982,0.992759408189341,0.007240591810657623
28983,1.0,8.10093309160119e-62
28984,0.999999682058239,3.179417637849244e-07
28985,1.0,3.584069436315047e-17
28986,1.0,2.1364399590258243e-81
28987,0.9999999544074011,4.559259766413415e-08
28988,0.9696948412967892,0.03030515870320974
28989,1.0,3.6054117840503755e-28
28990,1.0,5.690969261819366e-43
28991,0.9999999969994064,3.000597265889462e-09
28992,0.9968823192241242,0.003117680775876482
28993,1.0,1.4934416462840839e-18
28994,0.9999988180664822,1.1819335158151866e-06
28995,1.0,1.5805104297434788e-74
28996,1.0,2.628971874894998e-47
28997,1.0,1.7825063519626744e-22
28998,1.0,1.146760133022961e-35
28999,0.7274791555394381,0.27252084446055846
29000,0.9999999999997726,2.4106371020769325e-13
29001,1.0,9.929575153417563e-27
29002,1.0,8.805227139289945e-58
29003,1.0,5.638401820190333e-55
29004,0.9998940575218506,0.00010594247814865311
29005,0.9999995418402446,4.5815975377254505e-07
29006,0.9999993028541937,6.971458050556999e-07
29007,1.0,6.146655668172183e-160
29008,0.9999999908570203,9.142986434678171e-09
29009,1.0,3.0762647716185054e-29
29010,1.0,3.924203964368471e-50
29011,0.9999999999957083,4.281803907272689e-12
29012,1.0,6.6049889813484176e-15
29013,0.99995802661383,4.1973386163628946e-05
29014,0.9999999996588258,3.4117244026694507e-10
29015,0.9999999999999432,3.406114917485422e-14
29016,0.99951133197164,0.0004886680283627879
29017,0.9912523297842065,0.008747670215795042
29018,0.9999999999999432,6.007759170677232e-14
29019,0.9999999999888871,1.1113237209871554e-11
29020,1.0,8.122326362487502e-73
29021,0.9999999814264415,1.857355836271299e-08
29022,1.0,4.404180604995708e-19
29023,1.0,2.810611633615607e-20
29024,0.9999641743512685,3.5825648732286e-05
29025,1.0,4.5971881502410895e-18
29026,1.0,1.8463940140036904e-72
29027,1.0,1.1381967386880081e-246
29028,1.0,8.580601124447106e-245
29029,0.9999999999998863,9.16352351563392e-14
29030,0.9999999368882035,6.311178892869397e-08
29031,0.9866715273409947,0.01332847265900649
29032,0.9999999225779875,7.742200977652135e-08
29033,1.0,1.0031328340539194e-30
29034,1.0,2.9085534205540666e-82
29035,1.0,5.8729245377893515e-28
29036,0.9999999991917718,8.082254309785792e-10
29037,0.9999998829146148,1.1708536235096057e-07
29038,1.0,8.480610532031428e-198
29039,0.9999999990273807,9.726135922957423e-10
29040,0.9999999999974989,2.5134261755321477e-12
29041,1.0,4.757409183642228e-34
29042,0.9999999996188649,3.811247817701342e-10
29043,1.0,2.5927736557832303e-21
29044,1.0,1.3764828265874138e-21
29045,1.0,1.6770244861874199e-23
29046,1.0,1.8111662614488312e-72
29047,0.999594958271886,0.00040504172811443764
29048,1.0,9.990084934123551e-18
29049,1.0,1.3979457392436877e-51
29050,1.0,1.9127486928037197e-18
29051,0.9952559407198707,0.0047440592801259495
29052,1.0,8.45153353381666e-28
29053,1.0,1.0262360794429536e-16
