,0,1
17007,-0.3264717967039985,-1.27821055777963
17008,0.0,-116.84840322770765
17009,-0.0030142406296604918,-5.805914086397202
17010,0.0,-357.9945901049291
17011,-1.4210854715202004e-12,-27.28296165829488
17012,-1.83971735623345e-08,-17.811069294704197
17013,-7.475218239960668e-07,-14.106502704166132
17014,-1.488729139964562e-10,-22.62774515311429
17015,-1.9041692667087773e-09,-20.07921748820209
17016,0.0,-64.85793164229074
17017,-1.2175182888540803e-06,-13.618696568317318
17018,0.0,-37.73045054905788
17019,-0.0016902771521571935,-6.383707787667554
17020,0.0,-77.6664913156012
17021,-38.014018802953245,0.0
17022,-0.0010955568660619974,-6.817040219930718
17023,-2.2453150450019166e-12,-26.817155815538996
17024,-5.684341886080802e-14,-30.427170139692123
17025,0.0,-51.87145969786491
17026,-0.0026973032210975134,-5.916851160581274
17027,-3.680611371237319e-11,-24.02517352660442
17028,0.0,-99.83102887308348
17029,-10.76979293676743,-2.1025334888236102e-05
17030,0.0,-87.34348551615801
17031,-0.17029008099476073,-1.854188990012787
17032,-1.5916157281026244e-12,-27.16617395410242
17033,-1.1534012855918263e-07,-15.975380517882343
17034,0.0,-71.11383268513299
17035,-5.420006991745282,-0.004436944390391773
17036,-9.279795563088555e-07,-13.890256583964685
17037,-3.2925492704878963,-0.03786699006514027
17038,-1.7621459846850485e-12,-27.065897186193325
17039,-0.0025660145308421534,-5.966684082883248
17040,-6.252776074688882e-13,-28.10684357731097
17041,0.0,-105.18168582402348
17042,0.0,-78.70649723616589
17043,0.0,-34.611095632796605
17044,0.0,-33.9444392977897
17045,-0.186296235314245,-1.7721196495931508
17046,0.0,-35.41467671798779
17047,-2.23721718448283,-0.11289457146055781
17048,-0.023974475484635605,-3.7427288249270134
17049,0.0,-58.41364805817443
17050,-5.785307376281757,-0.003077095263769536
17051,0.0,-75.99815589136136
17052,0.0,-196.99889920547594
17053,-1.7053025658242404e-13,-29.483982958969307
17054,0.0,-103.17950349621412
17055,-19.565897223222862,-3.181554575348855e-09
17056,-1.0783808761516411e-06,-13.740050359027265
17057,0.0,-135.94994527931567
17058,0.0,-36.22041680322684
17059,0.0,-37.132815719190376
17060,0.0,-75.95979784778638
17061,-0.004468876968935831,-5.412851745662188
17062,-9.452427036649169e-07,-13.87182458570291
17063,0.0,-77.69070487600652
17064,-1.4133831882645609e-09,-20.377282790197597
17065,0.0,-138.4836327834712
17066,-8.895995051716454e-12,-25.443861379873482
17067,-2.282768429040516e-05,-10.687547950226246
17068,0.0,-254.50973539219967
17069,-7.503047072532354e-10,-21.01054338853308
17070,-2.0547489043565292e-07,-15.397942094145009
17071,-4.3339127842045855e-09,-19.25679493510009
17072,0.0,-85.70570037793686
17073,-3.894244272828473e-06,-12.456012869828385
17074,-0.0030711093860844585,-5.787251580819714
17075,0.0,-84.20922704875329
17076,-7.739856322075411e-06,-11.769131303679117
17077,0.0,-70.66661286719068
17078,0.0,-138.46712805685638
17079,-4.9344151875629905e-08,-16.824446777246948
17080,-4.535885301493181e-05,-10.000927864536266
17081,0.0,-71.32955278879956
17082,0.0,-73.31348548737753
17083,0.0,-32.482940690980314
17084,-2.842170943040401e-14,-30.969259111010473
17085,0.0,-42.093833528222376
17086,-0.005852180208130164,-5.143865665121552
17087,0.0,-32.206585696112
17088,-0.01804085462649141,-4.024123257494466
17089,0.0,-33.91326145582303
17090,-8.586825018142008e-06,-11.665285797649993
17091,-6.300875735121281e-05,-9.672268339861404
17092,0.0,-55.89204341724792
17093,0.0,-70.0727830249798
17094,-4.794672918251308e-06,-12.248007459211806
17095,-1.7116846152021026e-05,-10.975455982348393
17096,-2.99284282618828e-05,-10.416716715395793
17097,-1.1384857842244855e-05,-11.383232037155224
17098,0.0,-226.8852783474099
17099,0.0,-34.4999059379312
17100,-4.154794339683576e-07,-14.693832935684526
17101,-4.723009967763883,-0.00892812182506475
17102,0.0,-62.78991964938467
17103,-3.3621176953602117e-09,-19.510689025121962
17104,-2.16702289890236e-07,-15.344741483126853
17105,0.0,-146.0171009295143
17106,-0.0009599755847062852,-6.949082655821179
17107,-4.6913984874663583e-07,-14.57236516346478
17108,-7.339564461972259e-06,-11.822234723825417
17109,-2.1939570160611765e-09,-19.937561177601935
17110,-17.792325108519663,-1.874525423772866e-08
17111,-2.056429337926602e-07,-15.397124627873055
17112,0.0,-42.915678521973916
17113,0.0,-91.28304322305223
17114,-5.143552527897555e-06,-12.17776913700132
17115,-0.00011335648203214532,-9.085029674381659
17116,-0.006595676935347683,-5.024636880203133
17117,-1.594042942087981e-08,-17.954406703908035
17118,0.0,-130.22097148189528
17119,0.0,-39.618660821803815
17120,-0.030410520393758134,-3.508133392023396
17121,0.0,-116.07756142422159
17122,-3.6220626498106867e-09,-19.43621983255133
17123,0.0,-43.19446981805578
17124,0.0,-41.44275944701417
17125,0.0,-182.0657270723974
17126,-1.4466081665887032e-09,-20.3540438744827
17127,0.0,-94.87054674457971
17128,0.0,-51.73229030659331
17129,-1.630354518056265e-09,-20.234464134645464
17130,-1.1287075068366903e-05,-11.391857930578226
17131,-1.3699263945454732e-11,-25.013226171275335
17132,-12.440185392459412,-3.95637081140876e-06
17133,0.0,-91.36125498874856
17134,-7.345048743445659e-06,-11.821487783222722
17135,0.0,-52.759562374261236
17136,-4.511878159974003e-08,-16.913966548866597
17137,-3.072386789426673e-11,-24.206379584465935
17138,-0.0015962034162910754,-6.44092532980617
17139,-0.00014785425072716407,-8.819357488062323
17140,0.0,-42.94040487774896
17141,-5.236677225184394e-07,-14.462408745018422
17142,-1.7053025658242404e-13,-29.349142588672123
17143,0.0,-76.12220701818296
17144,-11.093190874385982,-1.521569241447196e-05
17145,0.0,-90.82227313071985
17146,-5.088190104629575e-05,-9.886028717248777
17147,0.0,-39.97239108811624
17148,-0.0004533884172985836,-7.698988052151265
17149,0.0,-43.50025666762815
17150,-4.229633532304433e-07,-14.675980514390531
17151,-3.7646784250918515,-0.023447827801518883
17152,-6.488676262961235e-11,-23.458340036008735
17153,0.0,-48.73757130611784
17154,0.0,-53.47736479790848
17155,0.0,-137.23430955559468
17156,-3.140314674965339e-10,-21.881563515844107
17157,-0.0002557418956996571,-8.271469710228303
17158,-2.2367885321727954e-11,-24.52341877503116
17159,0.0,-107.04567008284607
17160,0.0,-39.48294588697462
17161,-0.14657514875949573,-1.9926095777294677
17162,-9.731593308970332e-11,-23.053062011106505
17163,-0.0003484723914368715,-7.962125783173121
17164,0.0,-102.03950593076456
17165,0.0,-67.38842861970397
17166,-7.673861546209082e-13,-27.91149958416105
17167,0.0,-307.26135859508076
17168,0.0,-43.55046991406533
17169,0.0,-64.44155030998616
17170,0.0,-36.77723912020764
17171,-0.013746026827192281,-4.293870595021758
17172,-1.0524559002078604e-10,-22.974711223109864
17173,-0.807300902147972,-0.5906996298706986
17174,-2.842170943040401e-14,-31.058707653419503
17175,0.0,-91.62546859966062
17176,0.0,-60.23675714106275
17177,0.0,-89.55131038103866
17178,-0.00011760599886656564,-9.04822931543859
17179,-0.01592942998934177,-4.147541080149551
17180,0.0,-171.36480613265212
17181,-1.4749651597867341e-06,-13.42687692747603
17182,0.0,-61.98343460031526
17183,0.0,-49.50643967133806
17184,-0.00023058992137237055,-8.374984949933037
17185,-4.817907085907791e-05,-9.9406099352679
17186,0.0,-39.150285745514225
17187,-0.06362852190024526,-2.7863390270532236
17188,-7.3176426053437496,-0.000663945393213794
17189,0.0,-112.19450960119889
17190,0.0,-76.01162877840045
17191,-7.585894152839501e-06,-11.789223859776527
17192,-1.2003715710307006e-07,-15.935464542290958
17193,0.0,-53.68476691767057
17194,-1.225933309001448e-05,-11.309229155635734
17195,-0.0024184207929422996,-6.025849483425624
17196,-1.6285639503621496e-10,-22.53813870319246
17197,0.0,-47.890724756926375
17198,-1.9129231532133417e-09,-20.07462987496784
17199,0.0,-38.37408613709414
17200,-0.005196851905417077,-5.2622995401794626
17201,0.0,-74.69390175116268
17202,-0.00014392184674250075,-8.846312096759775
17203,0.0,-122.76440821761582
17204,-3.429352643280481e-05,-10.280571101996806
17205,-3.353761712787673e-12,-26.42632400816342
17206,0.0,-51.44660767175293
17207,0.0,-58.11453183892945
17208,-0.0001288826986751701,-8.956672320552897
17209,-19.3822938075416,-3.822719918389339e-09
17210,-1.4755983102077153e-09,-20.33420579873085
17211,0.0,-259.15829382319816
17212,0.0,-55.28010351768171
17213,0.0,-64.78988247886241
17214,0.0,-329.72091109652547
17215,-8.526512829121202e-14,-30.15349940806854
17216,-1.7302710375588504e-08,-17.87240327303573
17217,-3.348077370901592e-11,-24.119790637961785
17218,0.0,-187.23985193789053
17219,-0.01639621674272007,-4.118891564082929
17220,0.0,-447.3316829339519
17221,-1.890073036747708e-06,-13.17889603229736
17222,-0.001186329539422104,-6.73748426527078
17223,0.0,-176.09508803705512
17224,0.0,-98.43690261200766
17225,-0.0014509255068730909,-6.53627902060127
17226,-1.63140612130519e-11,-24.839074251687208
17227,0.0,-87.05967448470835
17228,0.0,-234.80271596684406
17229,-8.300669213911988,-0.0002483814159290887
17230,-0.008875441919713012,-4.728901589825227
17231,0.0,-94.4670678680991
17232,-2.048192868642218e-07,-15.401137820174625
17233,0.0,-48.37180559531703
17234,0.0,-40.81655427803247
17235,0.0,-51.02177833190319
17236,-2.393505582176658e-06,-12.94275269318993
17237,-2.3206325749924872e-10,-22.183958478451842
17238,0.0,-72.95769326283983
17239,-4.931180649975218,-0.007244151969118207
17240,0.0,-296.8591637654458
17241,-1.1901784233714352e-06,-13.641407921005467
17242,-5.9401372709544376e-12,-25.850852107061
17243,-4.9325166173730395e-09,-19.127416229629915
17244,-0.001167223001914408,-6.753711408775274
17245,0.0,-38.00805132029575
17246,0.0,-188.57207100536323
17247,0.0,-40.635864650141684
17248,0.0,-81.39680385448492
17249,0.0,-82.27546311472497
17250,0.0,-70.90459502709837
17251,-1.7053025658242404e-12,-27.12318022189845
17252,-5.326764238589021e-07,-14.445351954648586
17253,-4.149569576838985e-12,-26.203120958023874
17254,-2.0048744886480563e-08,-17.72509932654485
17255,0.0,-64.07215502178133
17256,-0.0029450616694504106,-5.829097691151503
17257,0.0,-122.84940768345018
17258,0.0,-88.55956721188699
17259,-0.0002450726339020548,-8.314078460232537
17260,0.0,-675.310726956086
17261,0.0,-69.61999807797798
17262,0.0,-39.235990627493834
17263,-2.1032064978498966e-12,-26.894586347998143
17264,-1.4377349415894969e-05,-11.149863735782048
17265,0.0,-41.38093687491306
17266,-1.957391269513664e-05,-10.841322649997835
17267,0.0,-51.35213887422543
17268,-0.07745873251434432,-2.5964893529152846
17269,-3.1950891923315794e-06,-12.653897152547913
17270,-0.26326340278640714,-1.4633457664852045
17271,-2.3305801732931286e-11,-24.482438188649382
17272,0.0,-59.64540239849612
17273,-3.4289939776499523e-09,-19.4909991550403
17274,-3.285549610154703e-11,-24.13861066677734
17275,-0.00038621745119726825,-7.859303104557217
17276,0.0,-253.71663027711475
17277,0.0,-153.6707730247274
17278,0.0,-48.85553926914645
17279,-2.2959824264034978e-08,-17.589520386365933
17280,0.0,-69.31712025691576
17281,-1.9354552563299876e-05,-10.852592568623692
17282,-1.6970233218671638e-08,-17.891804728210786
17283,-12.552579748892228,-3.535775235263827e-06
17284,-2.4383268737437902e-08,-17.529368664438636
17285,-0.00040182832633206544,-7.819686516905307
17286,-6.9087064957784605e-09,-18.790483000829255
17287,0.0,-118.78835932319112
17288,-0.0063505970931920785,-5.062380058201452
17289,-0.0267623503538843,-3.634110549429842
17290,-4.2552585455268854e-08,-16.972525077480924
17291,-7.791703978909936e-06,-11.76245487741312
17292,0.0,-46.33725270680043
17293,0.0,-55.82701006286129
17294,-9.21246794405306e-08,-16.20012314592799
17295,-0.03126362446539588,-3.4808911018922117
17296,0.0,-72.25487023521998
17297,-1.3699263945454732e-11,-25.01574101179341
17298,0.0,-39.16748398024038
17299,-3.4515323932282627e-10,-21.787069342021084
17300,-3.100487759866155e-07,-14.986536357047825
17301,-2.6485636595907636e-05,-10.5389212304012
17302,-2.603428583825007e-11,-24.371675164600475
17303,0.0,-64.25576768189967
17304,0.0,-49.94080051624792
17305,-1.9383605831535533e-11,-24.66563047089113
17306,0.0,-35.241168862988616
17307,-0.03905018472262611,-3.262369227258006
17308,-6.260860239848398e-05,-9.678639174898215
17309,-5.478710455975033e-05,-9.812083103440308
17310,-1.6445937944808975e-09,-20.22577699562268
17311,-3.20653725793818e-10,-21.860633367036087
17312,-2.73658429250645e-08,-17.413969512743222
17313,-0.005990265274931517,-5.1206132190374944
17314,-2.417825882616853e-06,-12.932643026239433
17315,0.0,-59.06148681381978
17316,-9.367909115098882e-08,-16.183390754451978
17317,0.0,-92.6592339327118
17318,-4.149569576838985e-12,-26.206889176204555
17319,-5.3717030823463574e-12,-25.948758444716248
17320,0.0,-75.054615291147
17321,0.0,-176.2764571005357
17322,-7.762537279631943e-10,-20.976530043678935
17323,-4.5917894603064724e-05,-9.988678615154548
17324,-5.684341886080802e-14,-30.617020293762266
17325,-2.3884432778231712e-06,-12.944869941532744
17326,-20.162422789856528,-1.7521486483929039e-09
17327,-16.532128078293738,-6.609795377698902e-08
17328,-3.947205971144285e-05,-10.139937221640963
17329,-9.780067671272263e-07,-13.83774973482474
17330,-0.0049560648098392335,-5.309620247219684
17331,0.0,-256.18541947202175
17332,0.0,-41.33718035449476
17333,-0.0005667556842965382,-7.475865603451453
17334,0.0,-192.85777764316822
17335,0.0,-520.004615236774
17336,-1.0883422182251792,-0.41063996894343546
17337,0.0,-54.155845185370026
17338,0.0,-141.08269013778272
17339,0.0,-56.46349566980916
17340,-0.0006071141069554642,-7.407097341175827
17341,-1.1368683772161603e-13,-30.015757346320868
17342,-7.857315378601015e-05,-9.45151975808679
17343,-1.3725039593737165e-07,-15.8014589558652
17344,-0.0005707867814379597,-7.468780210414735
17345,0.0,-133.21862354967675
17346,-9.156374858321215e-08,-16.206230452010914
17347,-21.530170761873052,-4.462350489120581e-10
17348,-0.0002033651708046591,-8.500609004854539
17349,-0.00016016306416588577,-8.739398191136047
17350,0.0,-37.251776239069045
17351,0.0,-255.32958029595443
17352,0.0,-111.70576208461273
17353,-0.0016046442206061329,-6.43565543120129
17354,0.0,-56.38580801877532
17355,-1.907229474795713e-06,-13.169859862419415
17356,0.0,-251.59536723731208
17357,-1.2639134183700662e-10,-22.79161718308245
17358,0.0,-86.81776165978692
17359,0.0,-56.899447054938946
17360,0.0,-73.98410997174994
17361,-5.115907697472721e-13,-28.288243957294725
17362,-0.00011987406813318557,-9.029128734904091
17363,-0.0006111021935453209,-7.400551892109689
17364,0.0,-135.29263801456614
17365,0.0,-54.07775507730338
17366,0.0,-33.783794916083195
17367,-9.171685633191373e-11,-23.1124130305343
17368,0.0,-65.81380514384307
17369,-4.26221208726929e-06,-12.365724395091291
17370,0.0,-249.02151636502822
17371,-0.01857413929351992,-3.9952577210189304
17372,0.0,-31.337200518838586
17373,-1.556401230118354e-08,-17.9783046056898
17374,-0.00472904387819284,-5.356395826939682
17375,-2.842170943040401e-14,-31.677366672740334
17376,-3.765876499528531e-11,-24.002672004501164
17377,-9.310739415013813e-07,-13.886927601488665
17378,0.0,-70.54894617594323
17379,-9.826217137742788e-07,-13.833042107890662
17380,-21.03971174771347,-7.287326297955588e-10
17381,-6.139582993114345e-06,-12.000756804186352
17382,0.0,-74.48059277952541
17383,-5.8494464383329614e-08,-16.654333597638498
17384,-8.1965822573693e-08,-16.316963183206497
17385,0.0,-186.13940364014616
17386,-3.803181414241408e-08,-17.08484283714263
17387,-6.41859273287082e-07,-14.258897087738433
17388,-13.733768918401893,-1.085175995285681e-06
17389,0.0,-135.1811770573113
17390,0.0,-52.50628777600855
17391,-9.567040880682583,-7.000066047169184e-05
17392,-3.6410483517101966e-09,-19.43099347313634
17393,-5.526032083480459e-06,-12.106043286656131
17394,-2.890929266641251e-06,-12.753934007024483
17395,-5.012470296605898e-07,-14.506167039636551
17396,-0.00022228024265302793,-8.411682755929931
17397,0.0,-230.97937158446894
17398,0.0,-83.24587958308075
17399,0.0,-35.84558908101437
17400,-5.684341886080802e-14,-30.89324090149063
17401,0.0,-49.068477859345535
17402,-9.684717383606767e-08,-16.150131572013265
17403,-5.74686964682769e-11,-23.58005602998884
17404,0.0,-59.15042849642447
17405,0.0,-65.86426067151251
17406,0.0,-39.57512587970518
17407,-3.674927029351238e-11,-24.026684298787302
17408,0.0,-75.21666775771592
17409,0.0,-349.4568049408026
17410,0.0,-42.83069113836416
17411,-6.252776074688882e-13,-28.082116030240087
17412,-2.640501861606026e-08,-17.449711325022776
17413,0.0,-43.393848972875674
17414,-0.0031146462910456307,-5.7731966023515895
17415,-9.241460929843015e-09,-18.499565215845024
17416,0.0,-66.02160837363914
17417,-0.0003614921794081738,-7.925450890978311
17418,-7.628452855357182e-05,-9.48107855350601
17419,-0.009729073824722434,-4.637497167869704
17420,0.0,-47.9183663497854
17421,0.0,-35.55662799516179
17422,-4.0381911503573065e-07,-14.722299026526116
17423,-0.002340970316254243,-6.058360027313768
17424,0.0,-90.70446498024216
17425,0.0,-32.24781979549425
17426,0.0,-51.397419969751354
17427,0.0,-246.20887051649584
17428,-5.525464530364843e-10,-21.31648202405475
17429,0.0,-66.03691459369338
17430,-0.005067337078465073,-5.287472429059825
17431,0.0,-117.6058484098894
17432,-2.2737367544323206e-13,-29.236132235284515
17433,-0.0001690031822292326,-8.68567751387409
17434,-7.124966145966027e-07,-14.154491042976474
17435,-7.281244052137481e-09,-18.737962795657296
17436,-0.12199315264228972,-2.164166917860058
17437,-6.225498339063051e-08,-16.59202734321586
17438,-8.810729923425242e-13,-27.77044233857933
17439,0.0,-97.77516811518012
17440,-2.1188000189908962e-05,-10.762086159202596
17441,0.0,-92.42412525794623
17442,-7.433118014432694e-07,-14.112150602414403
17443,0.0,-79.23056802648546
17444,-2.0527562298866542e-05,-10.793752335909403
17445,-8.380478715253048e-05,-9.387062328346474
17446,-1.2785022920891684,-0.326359189852667
17447,-2.4868995751603507e-11,-24.417507190543887
17448,0.0,-90.14971827251327
17449,-2.9173747861932497e-08,-17.34999678585801
17450,-4.626619827968852,-0.009836002921304043
17451,-2.8766197033291974e-06,-12.758896107242037
17452,-1.2505552149377763e-12,-27.418667483193815
17453,0.0,-404.80657827220057
17454,-1.0265210903526167e-09,-20.69709511750324
17455,0.0,-59.058196310368885
17456,-1.4033349771125359e-06,-13.476659728288354
17457,0.0,-35.64749954983665
17458,-7.247251687658718e-10,-21.04521974154602
17459,0.0,-60.44589827835955
17460,-6.87805368215777e-12,-25.704527356817465
17461,-5.684341886080802e-14,-31.095398442047667
17462,0.0,-71.71711442963112
17463,0.0,-39.208190446216236
17464,-0.0004228921028897048,-7.768604925951536
17465,0.0,-43.931446723731256
17466,-0.000714323062950939,-7.244532369106295
17467,0.0,-99.11825227216309
17468,-0.0013280157144848204,-6.624733329175541
17469,-0.09056010300662365,-2.446679888097094
17470,-0.019277392644657,-3.9584454475105133
17471,0.0,-47.08791315784549
17472,-2.5579538487363607e-13,-28.95948005900445
17473,-0.7665421144197069,-0.6247726871199859
17474,-0.125970135894093,-2.1340343857315887
17475,0.0,-50.55220950668814
17476,0.0,-345.0882499541676
17477,-6.270795438467758e-09,-18.88736430627739
17478,-5.087485988042317e-12,-26.006465746349562
17479,-0.00016816245260997675,-8.690664145989984
17480,-3.750302665395111e-05,-10.191107668920871
17481,-1.1824397461168701e-08,-18.253100180493306
17482,0.0,-40.93762106215269
17483,-2.2066599569825485e-07,-15.326615746026192
17484,-7.87352405495767e-10,-20.96233961238852
17485,0.0,-56.503115653681164
17486,-2.8860159915211625e-06,-12.75563499945524
17487,-1.727381868477096e-05,-10.966327210387135
17488,-1.2313137176533928e-09,-20.515180483102938
17489,0.0,-58.307748880681515
17490,0.0,-251.07002450867503
17491,0.0,-114.5493234112264
17492,0.0,-43.36628680562677
17493,0.0,-69.26413170336605
17494,-0.0025714819018567425,-5.964558396175132
17495,-0.00010822353875994395,-9.131365777880347
17496,0.0,-44.51629272306889
17497,-6.439506705646636e-09,-18.860811124624206
17498,-7.333997018577065e-07,-14.125575333373888
17499,-0.09743316937258584,-2.3769096433702046
17500,-1.7021235976244498e-08,-17.888803962663047
17501,0.0,-50.010156024657476
17502,-3.1853267330461676e-06,-12.65695727850931
17503,-1.1722684689630114e-06,-13.656570409206111
17504,0.0,-56.63887375654156
17505,-8.192984918764523e-05,-9.409688139034756
17506,-5.684341886080802e-14,-30.326987989285186
17507,0.0,-77.6325430506464
17508,-6.536993168992922e-13,-28.035291610474445
17509,0.0,-57.82506986574123
17510,0.0,-92.10676917061585
17511,0.0,-112.36429918628232
17512,0.0,-35.752948777802885
17513,-2.455817877944355e-07,-15.219635931949114
17514,-2.1085004675569508e-06,-13.069534599725273
17515,-0.0006618095708290639,-7.32086358729768
17516,-2.842170943040401e-14,-31.74310156852701
17517,-0.06034166833453014,-2.8377515222996337
17518,-1.5072032510943245e-10,-22.61561864662133
17519,0.0,-127.83842864795838
17520,0.0,-36.863816056940834
17521,0.0,-128.04341030639011
17522,0.0,-109.32126139439663
17523,-0.0009137759859640937,-6.998381961692502
17524,-8.526512829121202e-14,-30.205093720800704
17525,0.0,-104.97872584327968
17526,-2.842170943040401e-14,-30.89602488492349
17527,0.0,-32.940748683460015
17528,-53.111096859051145,0.0
17529,-5.684341886080802e-14,-31.15643900639833
17530,-4.618669890987803e-10,-21.495732677269885
17531,0.0,-36.102746252241275
17532,-4.505523065745365e-09,-19.217959585932306
17533,-0.0023296972705821872,-6.063181569124254
17534,0.0,-186.59237633123348
17535,0.0,-410.2818178093685
17536,-0.2189194623502715,-1.626514991265239
17537,0.0,-70.45362752685935
17538,0.0,-35.75307819454514
17539,0.0,-273.7702718848277
17540,-4.4245405248943825e-05,-10.025781150714053
17541,-1.46538744161262e-06,-13.433391616471624
17542,-0.0015245479316661203,-6.486819528241043
17543,0.0,-33.45148935190477
17544,0.0,-65.93850125528809
17545,0.0,-204.1805618139283
17546,0.0,-93.22100905641616
17547,0.0,-115.18128932636716
17548,-2.6417652065902075e-08,-17.449233502807758
17549,-0.0738981159065375,-2.641789476021593
17550,-49.02159009951987,0.0
17551,0.0,-75.0079328391032
17552,-7.08173388375144e-07,-14.160577302606498
17553,-5.253494350654364e-07,-14.459202472604261
17554,-0.00017601596145766507,-8.645023883589417
17555,-6.630657082951075e-06,-11.923809965053465
17556,-5.079797915641393e-08,-16.7954094467012
17557,0.0,-47.48039780737997
17558,-0.006101154907412365,-5.102326223088255
17559,-2.465895931891282e-09,-19.82070951455907
17560,-0.006190913842452517,-5.087766431067642
17561,-0.000580485649095408,-7.45193570753807
17562,0.0,-108.48067916799323
17563,-15.076167094536373,-2.834678980434546e-07
17564,-0.0002821188366723959,-8.173323225257711
17565,0.0,-65.87564911528295
17566,0.0,-134.49603023696113
17567,-0.3486322063678102,-1.2229946346203633
17568,-2.6764723770611454e-09,-19.73876375959668
17569,-0.03539680203664375,-3.3587799968678382
17570,0.0,-107.31886215666736
17571,-0.001577412031537051,-6.452758331924002
17572,-1.6010140228672753e-05,-11.042296277646017
17573,0.0,-50.45829526413837
17574,-1.3361110973164614e-07,-15.828332389843155
17575,0.0,-316.51736179720524
17576,-1.7621459846850485e-12,-27.065835130056797
17577,-1.4864554032101296e-11,-24.931430271765265
17578,-0.00010725859226567991,-9.140321517845294
17579,-2.842170943040401e-14,-31.066548179280716
17580,-4.303522871396126e-08,-16.961246768710893
17581,-2.2737367544323206e-13,-29.203960637241437
17582,0.0,-44.337864513472994
17583,0.0,-382.39301733914544
17584,0.0,-65.35443740800054
17585,-5.752994326257976e-06,-12.065792962164394
17586,-8.526512829121202e-14,-30.250624731872392
17587,-1.6943243366540628e-05,-10.985649896470235
17588,0.0,-66.42839777598374
17589,-7.572126037302951e-08,-16.396206944382413
17590,-4.547473508864641e-13,-28.36163955399121
17591,-0.006645720590697124,-5.017103171720912
17592,0.0,-46.24740788703838
17593,-3.9905501125758747e-10,-21.6419222339852
17594,-4.814921794604743e-10,-21.45414034261691
17595,0.0,-129.59316316642685
17596,0.0,-73.37788662684932
17597,-2.8025453957525315e-08,-17.390152573893616
17598,-3.4298054458758997e-06,-12.583008732014719
17599,-5.684341886080802e-14,-30.407154805958527
17600,-0.007493906832998221,-4.89740962437466
17601,0.0,-247.28561015239165
17602,0.0,-70.67536942672058
17603,-5.684341886080802e-14,-30.401967804213427
17604,0.0,-162.09491388210358
17605,0.0,-54.13980668339178
17606,0.0,-78.75607595790063
17607,-5.115907697472721e-13,-28.26149326154905
17608,-1.9034018805541564e-10,-22.382203720987064
17609,0.0,-44.098274795712484
17610,0.0,-166.4518396523997
17611,-0.014865584517878005,-4.216130086093173
17612,0.0,-89.97044643128208
17613,0.0,-595.6955263946793
17614,-1.8552944638372537e-05,-10.894891317708641
17615,-7.584176531731494,-0.000508562590674444
17616,0.0,-46.01298107082761
17617,-1.1011526709125974e-05,-11.416573457234882
17618,0.0,-49.602342252668564
17619,-0.1893033872871115,-1.7575633092845635
17620,0.0,-70.42979627542434
17621,0.0,-53.965223312034254
17622,0.0,-49.67082074372075
17623,0.0,-39.82612109973206
17624,-8.974808451966965e-09,-18.528844632897773
17625,-0.000799705561952635,-7.13166677173222
17626,-5.330339547526819e-08,-16.74726577500229
17627,0.0,-61.32321769071251
17628,0.0,-222.74570012152526
17629,-0.0015101270085295937,-6.496316488568823
17630,0.0,-649.8348563673344
17631,0.0,-184.67275576993916
17632,0.0,-53.74616381226906
17633,-9.754330676514655e-11,-23.050748970322815
17634,-0.00039185108603589924,-7.844824592057847
17635,-5.684341886080802e-14,-31.016531831041902
17636,0.0,-42.037533645170925
17637,0.0,-438.48367952274566
17638,-9.814584700507112e-10,-20.74197954351493
17639,0.0,-98.74208451435311
17640,0.0,-36.355957159262516
17641,-1.2605028132384177e-10,-22.79434978015135
17642,-23.83273881431559,-4.462208380573429e-11
17643,-1.1378119779692497e-08,-18.291573477789086
17644,0.0,-46.85902925205602
17645,0.0,-35.79125370905831
17646,-5.684341886080802e-14,-30.732542378600726
17647,-0.0007767221844403593,-7.160816156470922
17648,0.0,-102.40436473490558
17649,0.0,-57.86293043274566
17650,-5.951221737632295e-10,-21.242242915816064
17651,0.0,-100.1728356110209
17652,-0.511667668171782,-0.9150289932223927
17653,-3.723243935382925e-12,-26.31679456918127
17654,0.0,-70.75719331174184
17655,-0.012691750608013308,-4.373142218620515
17656,-2.8530081408462138e-08,-17.372306736149966
17657,-5.684341886080802e-14,-31.14468089379926
17658,-1.1721112969098613e-10,-22.86703888516314
17659,0.0,-124.1691358870014
17660,-4.224979392120076e-05,-10.07193220655823
17661,-25.864499692315206,-5.8548721426632255e-12
17662,-9.976020010071807e-12,-25.32971864173453
17663,-9.942573342414107e-08,-16.12385492338069
17664,0.0,-66.16168061300402
17665,0.0,-50.74640730691965
17666,-2.1050386180831993e-06,-13.071177803083401
17667,0.0,-52.63772149731568
17668,0.0,-56.37088276936606
17669,-0.0007908551667910046,-7.142791109884051
17670,0.0,-58.231255758810676
17671,-0.001329709810534041,-6.623459329354006
17672,0.0,-215.81825419556185
17673,0.0,-34.20317189447553
17674,-3.152966598918283e-08,-17.27233712396911
17675,-0.5089874433510033,-0.919054353517339
17676,-9.078061708578389e-06,-11.609654395607983
17677,-0.001617891778835201,-6.427440185171491
17678,0.0,-69.50031907421703
17679,-0.12709590324803344,-2.1256883189918057
17680,-4.393450012685207e-07,-14.637981053649412
17681,0.0,-34.389033905145425
17682,0.0,-138.887605494137
17683,-1.2505552149377763e-12,-27.40494286839359
17684,0.0,-37.321718898222684
17685,0.0,-103.31205791206867
17686,-0.00017487984702313497,-8.651498846930352
17687,-0.0003492844161101516,-7.959798658910593
17688,0.0,-53.43927476161468
