,0,1
27611,0.9929094043464024,0.007090595653598757
27612,0.8645905153871023,0.1354094846128992
27613,0.9943472678593611,0.0056527321406408025
27614,1.0,2.2019511434755579e-181
27615,0.9996308836592311,0.0003691163407728794
27616,8.036647210369859e-06,0.9999919633527908
27617,1.4106701483104296e-11,0.9999999999858886
27618,1.0,1.7800959644007235e-40
27619,0.00014892999492932118,0.9998510700050702
27620,1.0,1.2028458257330602e-15
27621,0.9942108825274673,0.00578911747253093
27622,0.9989084274914589,0.0010915725085373128
27623,1.0,3.3011195364436914e-29
27624,0.9999999986422097,1.3577854809985617e-09
27625,1.0,1.3378991357860797e-31
27626,0.9999921878637579,7.81213623633515e-06
27627,0.9999997731876791,2.2681232336480636e-07
27628,0.9999999999984368,1.5688039861766494e-12
27629,0.9983890189685756,0.001610981031426113
27630,0.999999990127904,9.872094729697042e-09
27631,0.9987264231215005,0.0012735768785027363
27632,0.9999999999627676,3.722642339563836e-11
27633,0.9999999999552927,4.469636157652118e-11
27634,1.0,2.037847961260192e-20
27635,1.0,8.585659247277217e-43
27636,1.0,2.0292309585228092e-16
27637,0.9999731479881214,2.6852011851630615e-05
27638,0.9999999986323473,1.3676459059886183e-09
27639,1.0,9.715646667117891e-54
27640,0.9997505188607949,0.0002494811392102749
27641,0.9999954463719486,4.553628051526268e-06
27642,0.9999999894093322,1.0590657470951361e-08
27643,0.9999999999914166,8.585506445302052e-12
27644,0.9973889729984992,0.002611027001499882
27645,0.09923458339337504,0.9007654166066237
27646,4.744239054543921e-09,0.999999995255763
27647,0.6475652797196076,0.35243472028038153
27648,1.0,4.4071733188987506e-27
27649,0.9999993957905082,6.042094873188525e-07
27650,0.9999999998495923,1.5041733414005838e-10
27651,0.9999999999990905,9.597223239313632e-13
27652,0.9999999999996021,4.160659541593248e-13
27653,0.9999961963182364,3.803681762766615e-06
27654,1.0,2.8339581166893917e-16
27655,7.225739959421396e-09,0.9999999927742635
27656,0.9998211688786602,0.00017883112133604642
27657,1.0,7.34558383997863e-17
27658,1.0,6.858299882229282e-61
27659,1.0,7.436804684396389e-30
27660,1.0,2.103632415916916e-195
27661,0.9999767381901702,2.326180983468662e-05
27662,0.9955988023314227,0.004401197668568847
27663,1.0,1.1090788354156478e-108
27664,3.6520520238784144e-13,0.9999999999996305
27665,1.0,2.375458178707427e-33
27666,0.6732930024655738,0.3267069975344261
27667,1.0,7.425904529109932e-15
27668,0.9999999987235242,1.2764881354747283e-09
27669,1.0,4.479167786001091e-27
27670,0.9947756447372379,0.005224355262759767
27671,1.0,1.0301002369629381e-78
27672,1.0,9.32107296125966e-16
27673,0.006445094095488735,0.9935549059045157
27674,1.0,5.330099531443618e-19
27675,0.9999999999998863,1.1682809898520825e-13
27676,1.0,3.572926710017571e-26
27677,1.0,2.1453033777237037e-19
27678,0.9999829180176322,1.7081982354267106e-05
27679,0.9999999999089084,9.108634728222748e-11
27680,0.9999999718061763,2.819385122982043e-08
27681,0.9999999832296568,1.677034155767442e-08
27682,0.999999989721772,1.0278239302178497e-08
27683,0.07204047491157836,0.927959525088419
27684,0.9999999992475068,7.525059497954202e-10
27685,1.0,1.621696426725949e-15
27686,0.9999999999597549,4.0216555115761865e-11
27687,1.0,3.1718710425316515e-64
27688,1.1990863059769197e-05,0.9999880091369402
27689,0.9999999966125301,3.3874562570796576e-09
27690,1.0,2.8035645268623786e-16
27691,0.00010124236575141305,0.9998987576342521
27692,0.9999613991784158,3.8600821585520445e-05
27693,0.9160102922192492,0.08398970778074404
27694,0.9917961272859819,0.008203872714014564
27695,0.9999999982129566,1.787028012586637e-09
27696,1.0,2.297611146247e-43
27697,1.0,3.976600355678375e-16
27698,0.9949163229689763,0.005083677031025136
27699,0.9997159075851106,0.00028409241488591637
27700,0.9997383256546494,0.00026167434536048884
27701,0.995804022927157,0.00419597707284004
27702,0.9999999999736815,2.6337066246790307e-11
27703,0.9999992761080767,7.238919663397325e-07
27704,1.0,2.5654706378806624e-23
27705,0.9996809783151469,0.000319021684863687
27706,0.9999999965744166,3.4255795338833365e-09
27707,1.5020364122730737e-19,1.0
27708,1.0,1.4884581555886817e-14
27709,0.9807734245722325,0.019226575427767182
27710,1.0,5.126064295878385e-61
27711,1.0,1.7808417721580503e-17
27712,1.0,9.606504628055032e-33
27713,1.0,8.553301193919842e-23
27714,4.2237926361246106e-86,1.0
27715,0.9999888111658033,1.1188834198506874e-05
27716,1.0,3.738909989789664e-20
27717,0.9864623445197185,0.013537655480279975
27718,0.9999999998191811,1.8084106783214129e-10
27719,1.0,8.729282501633655e-75
27720,1.0,4.782445383356609e-39
27721,0.7548406187140935,0.2451593812858974
27722,0.999929555847336,7.044415265788822e-05
27723,1.0,2.919027199855134e-25
27724,1.0,5.090657173991586e-17
27725,0.9999899161879524,1.0083812065475858e-05
27726,0.9985462547513833,0.00145374524864267
27727,1.0,2.0782980070018e-15
27728,0.9999967283097619,3.271690235249279e-06
27729,0.9461596702961237,0.05384032970386897
27730,0.9978609079683318,0.0021390920316783184
27731,0.9999428892647584,5.711073523466472e-05
27732,1.0,1.9687594063609998e-25
27733,0.9994116288911873,0.0005883711088092187
27734,0.999969308497885,3.0691502102520614e-05
27735,0.9999999999821512,1.782063380318176e-11
27736,0.9928163496356965,0.00718365036430601
27737,0.9999999999998863,8.557739194918558e-14
27738,0.9999999999993747,6.380907644129193e-13
27739,1.0,3.1485515829158645e-55
27740,0.9999999999999432,7.362032779601143e-14
27741,1.0,1.3575828981691695e-156
27742,0.9998476381464161,0.00015236185358444786
27743,0.9032102826149936,0.09678971738500326
27744,0.999999942971387,5.702863623595871e-08
27745,0.9985940039880619,0.0014059960119325056
27746,0.999999079928156,9.200718492165354e-07
27747,0.9996017023135968,0.0003982976864035278
27748,0.9999999999999432,6.90032077724314e-14
27749,0.9952780623033298,0.004721937696659257
27750,0.9995949659059761,0.0004050340940219175
27751,1.0,2.3238416433752047e-106
27752,1.3761826437191073e-22,1.0
27753,0.9998995941565331,0.00010040584346529106
27754,1.0,2.296365725294713e-31
27755,0.9873632387877758,0.0126367612122234
27756,1.0,9.532693065999827e-22
27757,0.999999027477561,9.725224319435695e-07
27758,0.9999999997170903,2.828847004932441e-10
27759,1.0,2.818171310955223e-20
27760,0.9998509640190918,0.000149035980909383
27761,1.0,4.808799055585595e-21
27762,1.0,1.5060967170910128e-18
27763,0.999999876367817,1.2363219333892837e-07
27764,1.0,1.4246220066367906e-23
27765,0.9999999999994316,5.472943326694762e-13
27766,1.0,1.5325530917541179e-43
27767,1.0,6.668375195597518e-32
27768,0.9999999999976126,2.371905612652895e-12
27769,0.757622749359219,0.2423772506407761
27770,0.9944177186018742,0.005582281398125449
27771,1.0,8.6435773586835e-139
27772,0.999999999792692,2.0732153475560073e-10
27773,1.0,8.998199491579459e-27
27774,0.9999568885911476,4.311140884095347e-05
27775,0.9999965003231769,3.4996768270998894e-06
27776,0.9997633763683916,0.0002366236316060627
27777,0.996389458256665,0.003610541743332485
27778,0.9999999958242256,4.175787922611916e-09
27779,1.0,4.685588507901663e-50
27780,0.9999710196620202,2.8980337990920947e-05
27781,0.5724422251614252,0.4275577748385689
27782,1.0,1.8534577383839205e-23
27783,1.166782741850115e-107,1.0
27784,2.7526484690827337e-07,0.9999997247351567
27785,1.0,1.3348106711984288e-23
27786,1.0,2.3440958123729846e-115
27787,0.0,1.0
27788,1.0,9.153008275574273e-19
27789,1.0,5.598099325050103e-15
27790,1.0,4.799930940536632e-18
27791,0.9999999865694066,1.3430592068957608e-08
27792,1.0,1.5805277098119648e-24
27793,1.0,5.703597081562359e-26
27794,0.9744968304600007,0.0255031695399859
27795,6.1041838776842305e-06,0.9999938958161254
27796,0.9999963179887033,3.682011286211898e-06
27797,0.10432370524772895,0.8956762947522697
27798,0.0012402141600822776,0.9987597858399119
27799,0.9999917521143477,8.24788564702593e-06
27800,1.0,3.54420552841129e-79
27801,1.0,2.074029521592469e-16
27802,0.9999995871921498,4.128078445237348e-07
27803,0.9999999999897682,1.024339422763462e-11
27804,1.0,1.3847136040543663e-14
27805,0.9999999291115697,7.088844310642037e-08
27806,1.0,4.817955656385836e-18
27807,1.0,2.4394621850906286e-44
27808,0.9999999482775492,5.17224418014701e-08
27809,0.9999999998508429,1.4918860617143113e-10
27810,0.8740517941669691,0.1259482058330297
27811,0.9999999999982947,1.6657395939304036e-12
27812,0.9999999499540605,5.004594602833667e-08
27813,1.0,1.1173051720527196e-26
27814,1.0,9.050045534792453e-22
27815,0.9999999742974811,2.570253294081852e-08
27816,0.9999999997434088,2.565799242836657e-10
27817,0.9999999920811717,7.918822643097891e-09
27818,0.6981550575618289,0.301844942438171
27819,1.0,3.980895507742147e-18
27820,1.0,2.1581017423025097e-17
27821,1.0,2.5210407649277875e-14
27822,1.0,4.850421302571899e-180
27823,0.9995781432550491,0.00042185674495291285
27824,0.9997664151112985,0.0002335848886997445
27825,0.9999846566587554,1.534334124432103e-05
27826,0.999120354559512,0.0008796454404901327
27827,0.8225438590801681,0.17745614091982578
27828,0.9999999992645883,7.354023402172421e-10
27829,1.0,6.9655110332104255e-22
27830,2.1424981466453697e-10,0.9999999997857572
27831,1.0,7.360518302241004e-148
27832,0.9999994425806297,5.57419365810383e-07
27833,0.9942940046988096,0.005705995301188445
27834,0.9974858757687297,0.002514124231283771
27835,0.9999994433239991,5.566760051107094e-07
27836,0.9999999956907573,4.30923809382749e-09
27837,0.9999364500220781,6.354997792467465e-05
27838,0.999999870163387,1.2983662888513858e-07
27839,1.0,2.2312255596025855e-24
27840,1.0,5.7863295152331474e-15
27841,0.9999999999004956,9.95073624954638e-11
27842,0.9999999999998295,1.4732801896564883e-13
27843,1.0,1.6045165749142627e-37
27844,1.0,6.532423155957663e-66
27845,1.0,8.532856762360725e-38
27846,0.9999639548944456,3.604510555665232e-05
27847,1.0,1.756347077961036e-34
27848,0.9991672118927376,0.0008327881072701837
27849,1.0,4.870382037405827e-15
27850,0.9999999881263762,1.1873645222726985e-08
27851,0.12097785004538396,0.8790221499546196
27852,1.0,6.376555712076879e-28
27853,1.0,1.6310247796688415e-49
27854,1.0,2.877092438099777e-33
27855,0.9999996927909837,3.07209018158809e-07
27856,1.1575391498143743e-14,1.0
27857,0.9999999992759854,7.240246019301495e-10
27858,0.999997347206454,2.6527935463671713e-06
27859,1.0,2.6352382374243466e-21
27860,0.9999999768453167,2.3154685926141318e-08
27861,1.0,6.72645658658794e-38
27862,0.9999997819031943,2.1809680144173868e-07
27863,0.9999999999737668,2.6239434974271783e-11
27864,0.9999999999586464,4.136343298486921e-11
27865,0.6613217022424364,0.33867829775756525
27866,0.9909558941128814,0.009044105887117921
27867,1.0,3.0863341539811896e-71
27868,0.9973615692889506,0.002638430711052705
27869,1.0,2.314090395676931e-16
27870,1.0,1.1571593592302576e-116
27871,0.999995800863266,4.199136741054091e-06
27872,0.9994663679462136,0.0005336320537810689
27873,0.9999999941213105,5.878669986721854e-09
27874,0.9995841711689638,0.00041582883104220454
27875,0.9999856477594674,1.4352240535396193e-05
27876,0.999994075612263,5.924387725265996e-06
27877,0.9999999821379221,1.786207146892303e-08
27878,1.0,3.0637412566683568e-55
27879,0.9968808929674176,0.0031191070325916124
27880,1.0,1.5452952705996153e-15
27881,1.0,7.854713677182121e-16
27882,0.9999999965134805,3.4865145881482947e-09
27883,0.029776525931018507,0.9702234740689831
27884,1.0,1.7690637484410692e-15
27885,1.0,9.325048168714351e-26
27886,1.0,1.1840712616546522e-15
27887,0.9999965097428517,3.4902571506791075e-06
27888,1.0,7.871311306530563e-37
27889,0.3355601130775946,0.6644398869224367
27890,0.9999999961755748,3.824432419962582e-09
27891,0.9998871941537061,0.00011280584630655725
27892,0.9904285655049017,0.009571434495104954
27893,0.8705157270728605,0.12948427292714243
27894,0.9999770657198411,2.2934280168943524e-05
27895,0.9997211376983831,0.0002788623016200552
27896,0.9999998332474004,1.6675259142802873e-07
27897,0.8684693800930211,0.13153061990697365
27898,0.9907843595955731,0.00921564040442773
27899,1.0,1.3504217212886012e-98
27900,1.0,4.178016543624581e-20
27901,0.010819587039121104,0.9891804129608813
27902,1.0,4.60703899684921e-30
27903,0.9999999999996021,3.970624413176082e-13
27904,0.9999783355296472,2.1664470350181422e-05
27905,0.9999999855367606,1.446326743977462e-08
27906,0.9999999715299173,2.8470089959937186e-08
27907,1.0,1.6833347764417464e-28
27908,0.9999951223262699,4.877673738693911e-06
27909,0.8747120399666212,0.12528796003337378
27910,0.9999999995309565,4.690411473193697e-10
27911,0.9999999566578035,4.334215098518878e-08
27912,1.0,5.109229442897908e-56
27913,0.9984367192064159,0.0015632807935870652
27914,0.9953890774493308,0.004610922550671491
27915,0.9999800670838636,1.993291615802182e-05
27916,0.959726448635072,0.040273551364929716
27917,0.727643123832397,0.27235687616760196
27918,0.9999895148179713,1.0485182034035659e-05
27919,1.0,9.23031442949676e-32
27920,0.9999999862482981,1.37517058208343e-08
27921,0.9999731546889847,2.6845311010235233e-05
27922,0.0014760325051472558,0.9985239674948438
27923,0.9999999999707825,2.9237043756257436e-11
27924,0.9999999999942304,5.766268434429371e-12
27925,0.9999998287207323,1.7127927010223183e-07
27926,0.9999995539626383,4.460373696221031e-07
27927,0.9069214179083513,0.09307858209165148
27928,0.9999999999984652,1.5301766613113224e-12
27929,1.0,4.806921074932605e-25
27930,1.0,2.334135294037017e-27
27931,0.9999999999979536,2.058702275505194e-12
27932,0.9999999964658741,3.5341259286045988e-09
27933,1.0,9.469679369883332e-52
27934,0.19546744815815828,0.8045325518418557
27935,0.9999996143165679,3.856834190757068e-07
27936,0.999985331120469,1.4668879524780769e-05
27937,0.9999999999999432,5.122147359514977e-14
27938,0.9831334859019698,0.016866514098027564
27939,0.999999997476209,2.5237988759059273e-09
27940,0.9999595739118414,4.042608815564876e-05
27941,0.9982501153434902,0.001749884656511604
27942,0.999999999995822,4.164800391048283e-12
27943,1.0,1.4159404522381943e-54
27944,0.9794993702769569,0.02050062972304075
27945,0.9999995470478384,4.529521478199438e-07
27946,0.9937761440852975,0.006223855914700966
27947,1.0,5.719256339317912e-28
27948,1.0,4.021889009383313e-27
27949,0.999951931684028,4.806831596827496e-05
27950,0.9911512900742767,0.008848709925718115
27951,0.9999994116298606,5.883701501846603e-07
27952,1.0,1.898396829230215e-17
27953,0.9987425691257346,0.0012574308742562617
27954,1.0,1.9611693729133847e-14
27955,1.0,5.822492728820752e-17
27956,0.9996744767708265,0.00032552322914616264
27957,0.9999999999998295,1.7175134063014362e-13
27958,1.0,8.569638922332688e-25
27959,0.9997132376962029,0.0002867623037949765
27960,1.0,1.8625040855926955e-21
27961,0.9999999999711235,2.8881983083187912e-11
27962,1.0,3.61637030081338e-20
27963,0.9999527563460431,4.724365397728558e-05
27964,0.9999999992751896,7.248182904029429e-10
27965,0.9999999960439538,3.956053950469977e-09
27966,1.0,6.78575503660858e-37
27967,1.0,2.7467991379388443e-38
27968,0.9999999612605287,3.8739445506704426e-08
27969,0.9998461910384999,0.00015380896149898578
27970,1.0,1.8540179206614193e-14
27971,1.0,1.7645621915018356e-17
27972,0.9999998490661256,1.5093388341102646e-07
27973,0.9999210792542333,7.89207457610633e-05
27974,1.0,2.3491208413591837e-32
27975,0.9999932929136403,6.7070863560774355e-06
27976,0.999786692742367,0.00021330725763291466
27977,0.9998873380050968,0.00011266199490678098
27978,0.9999999999907345,9.244592954729302e-12
27979,0.9999940767891847,5.9232108215524794e-06
27980,1.0,3.131604690658856e-68
27981,1.0,7.491517248802488e-16
27982,0.9999996559502927,3.440497167002565e-07
27983,1.0,1.0541630511544944e-137
27984,0.9999999999309352,6.908595103087989e-11
27985,0.9999999999853912,1.4611764875303114e-11
27986,0.9999999999994316,5.673548879924305e-13
27987,1.0,2.4959702931401066e-30
27988,0.0047887023101682346,0.9952112976898434
27989,1.0,5.486868004431458e-39
27990,0.9999955169067098,4.483093279223562e-06
27991,1.0,1.1242388142673407e-52
27992,6.521780361680587e-05,0.999934782196453
27993,1.0,1.509652005802288e-17
27994,0.9999841782441156,1.5821755879156487e-05
27995,0.9999999968848385,3.1151753782094436e-09
27996,1.0,7.031785499680255e-42
27997,0.9999999999724878,2.7528621609261628e-11
27998,0.9999999962010406,3.798955806844526e-09
27999,0.999983272395044,1.67276049540049e-05
28000,0.9999949542829508,5.045717039262276e-06
28001,0.9539975786744844,0.046002421325515234
28002,0.00012569588640340006,0.9998743041135828
28003,0.9999770687207922,2.2931279209968156e-05
28004,0.9999999997796749,2.2033405707084788e-10
28005,0.9999999999994316,5.538339562123829e-13
28006,0.999999085985982,9.140140243450703e-07
28007,4.7450892276759347e-07,0.9999995254910903
28008,0.8770035500804485,0.12299644991955348
28009,0.9999097532703073,9.024672969133378e-05
28010,1.0,2.192658952433072e-18
28011,0.8367521807460826,0.16324781925393056
28012,0.9999999999996589,3.385049228619515e-13
28013,0.9999997918615907,2.081383948284274e-07
28014,0.9999938057091242,6.1942908799408475e-06
28015,1.0,2.5955706908309883e-14
28016,1.0,1.4814079148576565e-15
28017,1.0,4.908484400963745e-24
28018,0.9999999999989484,1.0641729619191766e-12
28019,0.9922963610852517,0.00770363891474999
28020,0.9999999999999432,6.554247597183976e-14
28021,1.0,1.6124584207174938e-22
28022,0.9999999999997158,3.045956128790946e-13
28023,0.9798006247866683,0.020199375213340226
28024,1.0,5.63494596737425e-16
28025,1.0,1.0379356318986838e-164
28026,1.0,1.6427678223535128e-39
28027,1.0,4.646207609555351e-25
28028,1.0,2.1713064031963076e-18
28029,0.999999889379615,1.1062039799231175e-07
28030,0.999358753411105,0.0006412465888967451
28031,1.0,1.2740625090691851e-48
28032,1.0,4.121191572801538e-21
28033,0.9972460931838826,0.0027539068161147174
28034,0.999996701455797,3.298544184531419e-06
28035,0.999680632020772,0.0003193679792350556
28036,0.9977260218065866,0.0022739781934122284
28037,0.9979569500954135,0.002043049904589912
28038,0.9999999968466113,3.153392428670428e-09
28039,0.9999999919002391,8.099753130709372e-09
28040,0.9999940632833679,5.936716623352074e-06
28041,0.9999999198908572,8.010914165191217e-08
28042,1.0,2.4901757156961414e-14
28043,2.2074070990885264e-39,1.0
28044,0.9995967183337847,0.00040328166621389456
28045,1.0,2.4463960047129432e-92
28046,1.0,2.3676080502358277e-73
28047,1.0,1.369457993403275e-179
28048,0.9999999999932925,6.75329375926585e-12
28049,1.0,4.392354061266672e-15
28050,1.0,1.9679318962104103e-111
28051,0.002805179800995682,0.9971948201990063
28052,1.0,6.427341277390835e-213
28053,1.0,1.1837405000864067e-29
28054,0.9999985996151253,1.4003848852105458e-06
28055,0.9944847273788596,0.005515272621142681
28056,0.9890076509041917,0.01099234909581501
28057,1.0,1.7820455876286797e-14
28058,0.9999999999970157,2.9952266340460714e-12
28059,0.9999999044213485,9.557864042432198e-08
28060,1.0,3.9563709302808466e-20
28061,0.9999551496268773,4.485037312775497e-05
28062,0.999998237589257,1.762410729499297e-06
28063,0.999999999865679,1.3429858917456494e-10
28064,1.0,1.0896303561005849e-16
28065,0.009680123811087394,0.9903198761889117
28066,0.9999963199941317,3.680005867948855e-06
28067,1.0,5.5378232096732676e-17
28068,0.9999958796999425,4.1203000530463186e-06
28069,0.9999933249162568,6.6750837653254175e-06
28070,1.0,6.574989981162918e-120
28071,1.0,6.227816170233765e-107
28072,0.9999999999532747,4.6750766223456687e-11
28073,1.0,8.812312056885037e-54
28074,0.9923412147040801,0.007658785295921585
28075,1.0,2.187356894980141e-103
28076,1.0,4.710026339521298e-20
28077,0.9999999999998579,1.28392206148807e-13
28078,0.9999974953473827,2.5046525888899054e-06
28079,1.0,5.8228983455614e-32
28080,0.9999999543460244,4.565397990449755e-08
28081,0.9999999999999432,5.875249584395981e-14
28082,3.05025106162722e-25,1.0
28083,0.9933512362947345,0.006648763705265709
28084,0.9999864982574147,1.350174259841045e-05
28085,1.0,9.96053251591865e-21
28086,0.8522264698816462,0.1477735301183512
28087,0.99999999992977,7.022529627982827e-11
28088,0.999902137796029,9.786220396646308e-05
28089,0.022967619432094237,0.9770323805679118
28090,0.0024690363017746387,0.9975309636982265
28091,1.0,9.13147398576087e-34
28092,0.9647472183762978,0.035252781623704
28093,1.0,3.511841047412735e-18
28094,0.9876001634319491,0.012399836568058223
28095,1.0,7.551161739240422e-34
28096,0.9999999999998295,1.6667316145091675e-13
28097,0.999999999289173,7.108066708015346e-10
28098,0.9999988039777226,1.1960222916821107e-06
28099,0.4736139820260722,0.5263860179739334
28100,0.9999999942808699,5.7191312193294526e-09
28101,0.9999999999928377,7.157895656328758e-12
28102,0.0005341016949179733,0.9994658983050583
28103,0.9721931169906314,0.027806883009366852
28104,0.9998917870854023,0.00010821291459363332
28105,1.0,7.458025163420422e-24
28106,0.9412137751651147,0.058786224834888566
28107,0.9999999942102704,5.789735125054357e-09
28108,0.9999999940969246,5.9030776978609464e-09
28109,0.9649328914191044,0.035067108580895824
28110,0.029363771729317225,0.9706362282706804
28111,0.99996833753125,3.166246875405947e-05
28112,0.9818297394788528,0.01817026052115317
28113,7.670472373399665e-09,0.9999999923295206
28114,0.9996888442990406,0.0003111557009579224
28115,1.0,4.2296919457470234e-104
28116,0.2880585924517117,0.7119414075482909
28117,0.9999999325503119,6.744968584054634e-08
28118,0.999904183493945,9.581650606231772e-05
28119,0.9999999587494424,4.125055922704266e-08
28120,0.9997830466759552,0.0002169533240458488
28121,0.9999999962971629,3.702821810875889e-09
28122,0.9651899261736128,0.03481007382638877
28123,1.0,4.098469341477643e-31
28124,1.0,9.100079226115824e-19
28125,0.9999571504750439,4.284952495451832e-05
28126,1.0,2.2951191528543374e-17
28127,0.9999750719955234,2.492800447454463e-05
28128,1.0,3.6978181659833407e-29
28129,1.0,1.1618358516758975e-22
28130,0.9999991765128848,8.234871173477797e-07
28131,1.0,9.350289885045766e-60
28132,0.9999999999999432,4.772739900040957e-14
28133,0.9999999999174634,8.25562491267218e-11
28134,0.9993852500947188,0.000614749905279008
28135,1.0,6.198571834584711e-94
28136,0.7420881237490174,0.2579118762509839
28137,1.0,3.351532361775813e-17
28138,0.9818189167602965,0.018181083239700843
28139,0.8120157089881795,0.18798429101183275
28140,0.9994483326257779,0.0005516673742167489
28141,0.9999999999997726,1.3817470391575109e-13
28142,0.9999999890234222,1.0976583217099836e-08
28143,1.6094997391244145e-06,0.9999983905002686
28144,0.4805435742841948,0.5194564257157908
28145,1.0,1.8388644787384402e-25
28146,0.9999999999945999,5.416430137570443e-12
28147,1.0,9.465044294552545e-40
28148,0.9902487075469888,0.009751292452997766
28149,0.9999999985214743,1.4785342068723722e-09
28150,0.9913717113818634,0.008628288618133258
28151,0.01716253607161115,0.9828374639283893
28152,0.3158736370173627,0.6841263629826344
28153,1.0,1.0332564004675647e-19
28154,0.9999999991753157,8.246869490691697e-10
28155,0.198562741775825,0.8014372582241777
28156,1.0,9.771612187815342e-53
28157,1.0,5.392358313465893e-16
28158,0.9983788582430126,0.0016211417569954784
28159,0.9999999994563211,5.436671650871156e-10
28160,0.9999923462025483,7.653797453413487e-06
28161,1.0,2.868555725599315e-38
28162,0.9999999993714823,6.285133700100225e-10
28163,0.9952836341636148,0.004716365836385423
28164,0.9979960966313144,0.0020039033686849116
28165,1.0,5.8641446821345346e-30
28166,0.9999999999999432,5.235496526661708e-14
28167,1.0,3.6389767404115066e-171
28168,1.0,4.09182221623414e-92
28169,1.0,4.7655482338861023e-29
28170,0.9999999999386091,6.138647166407836e-11
28171,1.0,1.3972688567806948e-32
28172,1.0,5.8764426089180775e-31
28173,1.4915525097719053e-13,0.9999999999998295
28174,1.0,4.521491266113247e-16
28175,2.459443763792983e-21,1.0
28176,4.0953130132081295e-44,1.0
28177,1.0,4.5250114079279794e-26
28178,0.9999752742863948,2.4725713612655023e-05
28179,1.0,1.365259386541769e-18
28180,0.9999964319428605,3.568057140029938e-06
28181,0.9999999999948841,5.108721052574622e-12
28182,0.9902650058668183,0.009734994133180339
28183,1.0,5.414340653846268e-17
28184,0.9924913684068678,0.007508631593138937
28185,0.9999972519226604,2.748077337834133e-06
28186,1.0,2.140188571591546e-26
28187,4.688769833048902e-12,0.9999999999952252
28188,1.0,7.618768425028832e-17
28189,0.9998795037701875,0.00012049622981475014
28190,0.9859398318104666,0.01406016818953068
28191,1.0,5.919600047084984e-25
28192,0.0004000713719017927,0.9995999286280879
28193,1.0,2.9579385111314424e-16
28194,0.9999999956098691,4.390141255938227e-09
28195,1.0,1.2165782676233119e-18
28196,0.9999999999948841,5.109007904468262e-12
28197,0.9999508285982089,4.917140177837914e-05
28198,0.9999999999997726,2.476147916234292e-13
28199,1.0,1.6845698486822e-69
28200,0.9984857719043038,0.0015142280956913928
28201,3.174736560368638e-05,0.9999682526343877
28202,1.0,8.368145412718938e-184
28203,1.0,1.564593864515036e-36
28204,1.0,1.6440963458711567e-23
28205,1.0,1.7847998853073963e-28
28206,0.9999506396435095,4.936035649410279e-05
28207,0.9950810040552277,0.004918995944771588
28208,1.0,2.03734250292972e-23
28209,0.9952392176188182,0.004760782381187949
28210,0.6787529929123327,0.3212470070876641
28211,0.999987684311274,1.231568873628512e-05
28212,1.0,6.559955834802661e-24
28213,0.9999993753269468,6.246730468647741e-07
28214,1.0,1.9733370401460312e-16
28215,1.0,3.531014424257766e-56
28216,0.9999999999902798,9.703676255609639e-12
28217,0.9999999571931548,4.2806837984970686e-08
28218,1.0,4.141151030803858e-23
28219,1.0,8.539343459620683e-38
28220,0.9987536060222904,0.0012463939777079072
28221,3.5399752375917536e-08,0.99999996460025
28222,0.9979499057640985,0.0020500942358958082
28223,1.0,2.536026099042876e-28
28224,1.9764170777212116e-15,1.0
28225,0.9999994085000354,5.914999679803375e-07
28226,1.0,2.5922208125177674e-14
28227,0.9999927098511553,7.29014883862538e-06
28228,0.9999999999986358,1.3775561187871553e-12
28229,0.9999996665519989,3.3344799893910914e-07
28230,1.0,5.0302451092704056e-15
28231,0.9513817554414732,0.04861824455852758
28232,0.9999999946416267,5.358385309238839e-09
28233,1.0,1.5451227946078135e-14
28234,1.0,6.178255602353531e-73
28235,1.0,4.783710244846506e-23
28236,0.9999999997427267,2.572748156845276e-10
28237,6.461206006528659e-15,1.0
28238,0.9969008775866124,0.003099122413385771
28239,0.9999999999968168,3.202240173378847e-12
28240,0.9999993762200416,6.237799629349384e-07
28241,0.9990557781088855,0.0009442218911163079
28242,0.9903382256249641,0.009661774375045971
28243,1.0,4.669499970791892e-39
28244,1.0,1.045208035569668e-42
28245,0.047812054736626294,0.9521879452633961
28246,0.99895621419153,0.0010437858084668544
28247,0.9625158890816359,0.03748411091834991
28248,0.9999988778336658,1.1221663201170585e-06
28249,1.0,2.2098849074785727e-22
28250,0.9999543131185968,4.568688137714427e-05
28251,0.964904470615379,0.03509552938461782
28252,1.0,6.363793553772379e-23
28253,1.0,2.3360459641136882e-83
28254,0.9998125512444327,0.00018744875557254176
28255,1.0,1.3913676420439432e-18
28256,1.0,1.336428573897983e-56
28257,1.0,2.851558948773206e-43
28258,0.9991350256054046,0.0008649743945956142
28259,0.9988448064286625,0.0011551935713371591
28260,1.0,6.392087395424979e-81
28261,1.0,6.716936117375832e-41
28262,1.0,3.655676930683605e-93
28263,0.997682027951361,0.002317972048640388
28264,0.9957546715831669,0.004245328416830442
28265,0.9999999786636808,2.1336308712483635e-08
28266,1.0,8.229189532528495e-37
28267,0.9997511597802885,0.0002488402197150845
28268,1.0,1.9142103698833155e-20
28269,0.9985101332894829,0.0014898667105234583
28270,0.9999993683541254,6.316458749915675e-07
28271,0.9923620208073775,0.007637979192620888
28272,0.9999706472358542,2.9352764159956757e-05
28273,0.9999976358285587,2.364171450862529e-06
28274,0.9998294947402596,0.00017050525974099403
28275,0.007358718741908548,0.9926412812580641
28276,1.0,1.9982664640177927e-29
