,0,1
27287,-0.00032434504080924853,-8.033864836189991
27288,0.0,-61.22079577460079
27289,0.0,-55.912201081597914
27290,0.0,-154.7234600020679
27291,0.0,-241.2474833286999
27292,0.0,-62.62771390282887
27293,0.0,-48.46924255940701
27294,-18.358267948365764,-1.0644015446814592e-08
27295,0.0,-73.21693924984424
27296,-0.0020887783741727617,-6.172220101239304
27297,-1.1181100489920937e-10,-22.91417391432418
27298,-7.790276868036017e-09,-18.670391196803706
27299,-0.0007066228759669002,-7.255366739496239
27300,-1.7066745158444974e-05,-10.978387248753563
27301,0.0,-47.7094768806021
27302,-7.253622896638376,-0.0007078566268603481
27303,-0.012914283364466428,-4.355871535173321
27304,-0.0011061832490355528,-6.8073927439627795
27305,-5.268115171475074e-05,-9.851279159227602
27306,-3.2662228477420285e-10,-21.84224220011663
27307,-0.8635092448445221,-0.5476274210476504
27308,0.0,-37.06544606846131
27309,-1.2059682688914108e-05,-11.325648707649691
27310,-9.240765450613253e-07,-13.894471404800527
27311,-9.072380180441542e-09,-18.518031054301673
27312,-0.00032636297218857635,-8.02766356138902
27313,-6.755978574801702e-06,-11.905086108019702
27314,0.0,-82.67505033972907
27315,-0.012579159545055063,-4.381996825405594
27316,-7.3302430791954976e-09,-18.73125792721197
27317,0.0,-81.00117636970731
27318,-6.038355053306077e-06,-12.017381944018368
27319,-0.25663872932952003,-1.4856624649428873
27320,-8.714721388969338e-09,-18.55825321352819
27321,0.0,-36.20823848693834
27322,0.0,-36.87811427083193
27323,-3.178683982696384e-10,-21.86940865935898
27324,0.0,-59.562116464626456
27325,0.0,-126.77040706027356
27326,-0.023121972609189356,-3.778510628687428
27327,-2.5579538487363607e-12,-26.70247805483683
27328,0.0,-38.15378203416935
27329,0.0,-47.38694193717163
27330,-5.794277058157604e-09,-18.966393670699716
27331,-6.240957742420505e-05,-9.681823014676212
27332,-0.012795503726252377,-4.3650523711546185
27333,-3.570383108808528e-05,-10.240270413537687
27334,0.0,-31.70811932224524
27335,-0.03092505475326135,-3.4916112695895265
27336,-0.006711674709237059,-5.007260735464968
27337,0.0,-59.14285685621883
27338,0.0,-68.1992445844005
27339,-5.469189545692643e-09,-19.024134126089336
27340,-5.684341886080802e-14,-30.704166640500432
27341,0.0,-422.1584079837212
27342,-1.536211982511304e-06,-13.38619170035102
27343,0.0,-48.95536326262379
27344,0.0,-49.5893755151842
27345,-9.947810794708388,-4.783337797675813e-05
27346,0.0,-42.423569123769425
27347,-0.0012475065286139397,-6.687232185399694
27348,0.0,-46.83464353740351
27349,-8.855295163812116e-09,-18.542249944030004
27350,0.0,-52.7348621811218
27351,-0.0010155959519408952,-6.892787449012815
27352,0.0,-72.93815271846881
27353,-7.389644451905042e-13,-27.969673173922388
27354,0.0,-64.46035060881854
27355,-0.10383171611407249,-2.316450493710988
27356,-0.007484824061037898,-4.89861784468323
27357,-0.003953574088932044,-5.535111412305824
27358,-0.012611013953844008,-4.379483603942987
27359,-3.1444946557712683e-07,-14.972442582839108
27360,0.0,-41.88268293772967
27361,-0.00025686428921289917,-8.26709109949104
27362,-5.560532096637871e-05,-9.79725946323515
27363,-2.6659835015152566e-06,-12.834938858301598
27364,-0.03168195539316798,-3.4678071459554474
27365,0.0,-53.33836214363333
27366,-3.087411693059039e-05,-10.38560780167414
27367,-2.822275746439118e-11,-24.29126090520171
27368,0.0,-51.346545718976586
27369,0.0,-54.547885777113606
27370,-1.1368683772161603e-13,-30.031600964636482
27371,-3.9335645851679146e-11,-23.958829791777646
27372,-6.550635589519516e-10,-21.146256995676595
27373,-5.286437954055145e-12,-25.964429907207375
27374,-6.023629339324543e-06,-12.019823611275015
27375,-0.043281111019013,-3.161601478732784
27376,0.0,-39.20315579964529
27377,-0.0020187732384471246,-6.206274476563664
27378,-1.2960299500264227e-11,-25.06978777520453
27379,0.0,-134.40057815363343
27380,-6.2204748019212275e-09,-18.89542001196898
27381,-0.028145914932117932,-3.584393002453318
27382,-1.0181315701629501e-07,-16.10012668594294
27383,0.0,-32.6602069750939
27384,-6.476430425550461e-05,-9.644788348500867
27385,0.0,-65.17973498070558
27386,-1.0059174304143355,-0.4552473893700437
27387,-4.035115352962748e-08,-17.02564596423923
27388,-0.003663779010480539,-5.611091477923253
27389,0.0,-42.968883827393825
27390,-3.200284481863491e-10,-21.862479556145104
27391,0.0,-91.12043823808858
27392,-4.021662164177542e-06,-12.423817279514878
27393,-9.094947017729282e-13,-27.759833702294827
27394,-2.0864661109953886e-09,-19.987790541159853
27395,-0.00042403236678723033,-7.765912777579011
27396,0.0,-34.13482691552326
27397,0.0,-77.90339488474683
27398,-2.7853275241795927e-12,-26.60128181455383
27399,-4.639678365947475e-07,-14.583450815125303
27400,-1.6621962231511134e-05,-11.004794021403058
27401,0.0,-53.3483803544064
27402,0.0,-35.91157706971592
27403,-0.000507468535516864,-7.586329571494829
27404,-3.410605131648481e-13,-28.613266465773904
27405,-1.5684094023526995e-06,-13.365449368564384
27406,-1.6419520203550206,-0.21517756250656106
27407,0.0,-124.52939100936601
27408,0.0,-31.678625746458636
27409,0.0,-36.11854303938617
27410,-0.0651712913764797,-2.7631449045629495
27411,-6.248789129870147e-05,-9.680569003063383
27412,0.0,-34.93750915131716
27413,-3.996979103249032e-08,-17.035142118263195
27414,-3.7965716899179824e-06,-12.481413982348457
27415,-1.868841081886785e-09,-20.09795348659088
27416,-0.0035608480723823277,-5.639536435627406
27417,-1.8578020899440162e-08,-17.801286263331804
27418,-0.0013248863835997327,-6.627090941520692
27419,0.0,-139.9492367327448
27420,0.0,-46.44554498622949
27421,-18.489649137172805,-9.33356147925224e-09
27422,-9.632295668674388,-6.557848557520174e-05
27423,-0.016801862746831375,-4.094654689725012
27424,0.0,-43.5316703298339
27425,0.0,-240.67125852671688
27426,-3.616401853625824,-0.02724707095858747
27427,-4.420144250616431e-10,-21.539626851160904
27428,0.0,-95.93330299570471
27429,-0.0005618416826536077,-7.484571358908298
27430,0.0,-76.34547621579873
27431,0.0,-112.89927300882141
27432,-0.6194674355075449,-0.7726905216083821
27433,-1.2331330765391613e-06,-13.605953031158492
27434,-0.1218888655773398,-2.1649710593929683
27435,-0.010227392238419952,-4.587794982478499
27436,0.0,-45.95110472511095
27437,-23.385080057709672,-6.983214007050265e-11
27438,0.0,-79.57408745570183
27439,-3.4303047532264372,-0.03291280504538463
27440,-0.0006635740941618451,-7.318201807446805
27441,-1.000257558435905,-0.4585252829081128
27442,-5.320084426330141e-07,-14.446606770000415
27443,-1.1505107977427542e-10,-22.885831307455646
27444,-2.665956344571896e-11,-24.348133687682093
27445,-1.2843202057410963e-09,-20.47307353165354
27446,0.0,-31.573499479429415
27447,-4.796412440555287e-07,-14.550227663203856
27448,-1.3702106116397772e-10,-22.71083547589231
27449,0.0,-62.26603498106226
27450,0.0,-113.85164416298664
27451,-6.765390025975648e-09,-18.811441952086
27452,-8.391897055587094,-0.00022672251333233362
27453,-6.218809289748606e-07,-14.29051746215697
27454,0.0,-37.01081789774105
27455,0.0,-47.64962763067274
27456,0.0,-55.922401220074164
27457,-8.91353991505639e-07,-13.930524644691957
27458,0.0,-78.01974271840345
27459,0.0,-39.818478201001994
27460,-7.929204031142945e-07,-14.047543395105734
27461,-3.45567457316065e-07,-14.87807806874963
27462,0.0,-82.80353376733649
27463,-0.0020087507933084225,-6.2112464532511495
27464,-0.025969447974965476,-3.663791133427871
27465,-1.5338142134169175e-07,-15.690338099009878
27466,0.0,-34.58706022032459
27467,-7.028336312941974e-08,-16.47073078589068
27468,0.0,-156.46732284743734
27469,-3.5640981167262e-05,-10.242032246358406
27470,-0.00010817820782449417,-9.131784706859435
27471,-0.027856452355734973,-3.5945865508172403
27472,-1.2914534465835459e-05,-11.257163635177378
27473,0.0,-31.21564032219618
27474,-0.002346261519974746,-6.056104961511693
27475,-6.891517045914952e-08,-16.49038938630622
27476,0.0,-117.48733823666248
27477,0.0,-52.46030019812201
27478,-0.0014762848661291628,-6.518964624314151
27479,-0.0002092742769335132,-8.471969471833447
27480,-26.868376414001517,-2.1316282072803006e-12
27481,-2576.806076547169,0.0
27482,0.0,-267.7443448792501
27483,-1.7349464087601518e-09,-20.172291036814414
27484,-3.7645503425665083e-07,-14.792467373980912
27485,-0.0022568670433997795,-6.094905912720037
27486,0.0,-70.25508742018144
27487,0.0,-64.6922751538624
27488,-31.60034576970304,-1.4210854715202004e-14
27489,-1.6244996459136019e-09,-20.23806224810636
27490,-7.580493388559262e-08,-16.395102513075415
27491,0.0,-52.07733136239085
27492,-1.9895196601282805e-12,-26.949967977505878
27493,0.0,-38.841516070758416
27494,-3.2129355055587894e-05,-10.34575652269531
27495,-0.0024497160223262426,-6.013007778360404
27496,0.0,-54.13841948590823
27497,-5.962874638498761e-11,-23.54297233948455
27498,-0.00929648761888302,-4.682763268332664
27499,-0.13486976955524455,-2.0701227251143877
27500,-0.0002774448631157611,-8.190027055220348
27501,0.0,-72.64870943600613
27502,-0.0025286871801029065,-5.9813190892250745
27503,-1.6634585335850716e-06,-13.306612501880096
27504,0.0,-46.2651103328152
27505,-7.387831146843382e-08,-16.42084676249553
27506,-1.4065250127259787e-05,-11.171810365817663
27507,0.0,-82.83355130320706
27508,0.0,-237.01804319239636
27509,-2.0365393140764354e-06,-13.104259622042463
27510,-4.661302455133409e-08,-16.881385950592176
27511,-0.025461775535490005,-3.6832808253783327
27512,-5.059064278611913e-12,-26.0097079470807
27513,-5.719433602280333e-07,-14.374226168302982
27514,-5.684341886080802e-14,-31.04419468593744
27515,-2.4988366931211203e-10,-22.109922298816286
27516,-0.01055800220056824,-4.556145560617026
27517,0.0,-31.671851283219155
27518,0.0,-158.14826996761997
27519,-3.0579530388303056,-0.04812334589203715
27520,-2.6340671865909826e-09,-19.754735809916326
27521,-0.00012755116435414493,-8.96705675974819
27522,0.0,-109.74194184610462
27523,0.0,-44.032740602592696
27524,0.0,-43.39658375249445
27525,-2.2737367544323206e-13,-29.173803795035838
27526,-2.6585823889035964e-06,-12.83771884918707
27527,0.0,-67.0992390217607
27528,0.0,-31.55623485780177
27529,-0.021956540801419067,-3.829648380864107
27530,0.0,-31.69063934679673
27531,-1.7053025658242404e-13,-29.415525405635208
27532,0.0,-188.86168862135764
27533,-0.013163081810319,-4.336913521853319
27534,-0.04163300771019607,-3.1996062555209406
27535,-7.269136403920129e-10,-21.042211222056324
27536,-0.0003130770813015715,-8.06921766605491
27537,0.0,-41.904131065285014
27538,-7.673861546209082e-13,-27.90384132814569
27539,-6.731781596323884,-0.0011931181597333307
27540,-112.02419059313632,0.0
27541,0.0,-31.700012727232036
27542,-3.137712846786215,-0.04435103257542039
27543,0.0,-79.21955113653598
27544,-2.1643853983732697e-05,-10.740799846860511
27545,-1.1426202632947025e-06,-13.68218702570951
27546,-1.3465541627510902e-05,-11.21538334066885
27547,-4.3479124656187196e-07,-14.648400012207304
27548,-0.0066543192533004,-5.015814438010352
27549,-1.7620528309784333,-0.18837026989969274
27550,-4.975123374606483e-06,-12.211062877619497
27551,-0.009593505665961288,-4.651461820592019
27552,-3.6490064303507097e-09,-19.428807926161483
27553,-1.3936608525000338e-06,-13.483577278024029
27554,-0.5042269862540252,-0.9262710547532436
27555,-7.219114195322618e-12,-25.650428764530318
27556,-0.0010936956524290053,-6.818739608719454
27557,-1.7543032981848228e-07,-15.556023957366847
27558,-2.8421709430404007e-13,-28.849907477675572
27559,-6.589556388471408,-0.0013755953363983053
27560,-0.017986937073402487,-4.027089490851779
27561,0.0,-69.88496394668073
27562,-0.006116925569628506,-5.099752570337472
27563,0.0,-140.45059464733345
27564,-1.1368683772161603e-13,-29.989844408492843
27565,-0.015684080534850153,-4.162940850413097
27566,0.0,-177.34319955463252
27567,-5.800870894745458e-11,-23.570642696648633
27568,0.0,-32.72338802508244
27569,-0.006663905042813667,-5.014379725701801
27570,-3.442089280270011e-08,-17.18460217185033
27571,-1.5467662706214469e-09,-20.287097791636285
27572,0.0,-45.11994992547818
27573,-7.16977957324616e-05,-9.54308640248314
27574,-0.01193579253020971,-4.4341755778316525
27575,0.0,-70.06837105964723
27576,-0.27847695190879307,-1.4144293170174649
27577,-1.1368683772161603e-12,-27.499309485420383
27578,0.0,-68.0075886379459
27579,0.0,-74.36304704465056
27580,0.0,-37.409748473326545
27581,0.0,-33.625098948092955
27582,0.0,-193.87644032064895
27583,-1.7485035641584545e-10,-22.467022893805392
27584,-0.5685487952298303,-0.8355099759305347
27585,-3.452555574767757e-08,-17.181565312594614
27586,-4.404807679804662,-0.012293715039561448
27587,-0.001177757175781835,-6.744732168406273
27588,-0.006756224546606404,-5.000667254302456
27589,0.0,-99.99730091425181
27590,0.0,-44.67313545737909
27591,-9.947598300641403e-13,-27.63572717782847
27592,0.0,-137.74669926516708
27593,-6.034839827862015e-07,-14.32054662729135
27594,0.0,-195.31206422515925
27595,-13.357007505284948,-1.5817057317235594e-06
27596,0.0,-52.58669934620161
27597,-1.1368683772161603e-13,-29.810926933202154
27598,0.0,-50.043893500139575
27599,-2.0179413695586845e-11,-24.626954421769483
27600,-5.943340454450663e-06,-12.033242186168138
27601,-6.113452855061041e-09,-18.912776590753992
27602,-0.00664632063650572,-5.017013184930953
27603,-7.958078640513122e-13,-27.884864690624852
27604,-5.1799906657379324e-06,-12.170709895909738
27605,0.0,-34.76524188157276
27606,-1.658498740653158e-05,-11.007020936863455
27607,-0.00906352972996416,-4.708024981932638
27608,-9.379533594255918e-08,-16.18215075840436
27609,-0.025356266999104093,-3.6873807050638945
27610,-5.741998821266435,-0.0032135067322087707
27611,-0.007115853392718918,-4.948985928765495
27612,-0.14549927675198404,-1.9994518721175396
27613,-0.005668769295347431,-5.17561628598834
27614,0.0,-415.9785579812087
27615,-0.0003691844809736722,-7.904398676968768
27616,-11.731498575383355,-8.036679503220512e-06
27617,-24.984371148965707,-1.411137873219559e-11
27618,0.0,-91.52673644432639
27619,-8.812034195113895,-0.00014894108610263856
27620,0.0,-34.354086124291484
27621,-0.005805939367121482,-5.151775421720984
27622,-0.001092168707714336,-6.820135954004471
27623,0.0,-65.58070603242055
27624,-1.3577903246186906e-09,-20.41741078715208
27625,0.0,-71.08903730826626
27626,-7.812166757048544e-06,-11.759832105734887
27627,-2.2681234668198158e-07,-15.29914293074529
27628,-1.5631940186722204e-12,-27.180707579123663
27629,-0.0016122800566904516,-6.430911949266232
27630,-9.872096029539534e-09,-18.433553774033527
27631,-0.0012743885667703125,-6.665925897480896
27632,-3.723243935382925e-11,-24.014002300463233
27633,-4.4707348934025504e-11,-23.831129014120307
27634,0.0,-45.33980752979642
27635,0.0,-96.86106571674554
27636,0.0,-36.133704604794445
27637,-2.685237240029892e-05,-10.52516981051923
27638,-1.3676526577910408e-09,-20.41017489190267
27639,0.0,-122.06585737728483
27640,-0.0002495122648014103,-8.296127239977693
27641,-4.553638419224626e-06,-12.299586268773325
27642,-1.0590667898213724e-08,-18.36329359512885
27643,-8.58335624798201e-12,-25.480945631437635
27644,-0.002614441677671664,-5.948011647878602
27645,-2.310268702529072,-0.10451041420023444
27646,-19.16633478559647,-4.744237003251328e-09
27647,-0.4345356723904672,-1.0428898645736808
27648,0.0,-60.686563997661324
27649,-6.04209674293088e-07,-14.319344865835006
27650,-1.50407686305698e-10,-22.61760745746318
27651,-9.094947017729282e-13,-27.6721323981933
27652,-3.979039320256561e-13,-28.507932603563916
27653,-3.8036889975501254e-06,-12.479541075359407
27654,0.0,-35.79968712561299
27655,-18.745616191663217,-7.225736453619902e-09
27656,-0.00017884711353133298,-8.62906865368167
27657,0.0,-37.14984728634772
27658,0.0,-138.5322310921929
27659,0.0,-67.07111151113213
27660,0.0,-448.26042756149036
27661,-2.326208038994082e-05,-10.668697605014785
27662,-0.004410911451032007,-5.425878577694903
27663,0.0,-248.575660250576
27664,-28.63831700097961,-3.694822225952521e-13
27665,0.0,-75.12011773257257
27666,-0.39557467637726873,-1.118691541766335
27667,0.0,-32.533801895539284
27668,-1.2764758139383048e-09,-20.479153173865427
27669,0.0,-60.670360243721575
27670,-0.005238049924727761,-5.254423883432139
27671,0.0,-179.5719811385893
27672,0.0,-34.60908374123488
27673,-5.044436042932048,-0.0064659533894797505
27674,0.0,-42.075746855066654
27675,-1.1368683772161603e-13,-29.77807277994623
27676,0.0,-58.59382735118402
27677,0.0,-42.985835789671626
27678,-1.7082128266565633e-05,-10.977486313442427
27679,-9.109157872444484e-11,-23.119213188072166
27680,-2.8193824164191028e-08,-17.384161924272576
27681,-1.6770343336247606e-08,-17.903653894134777
27682,-1.0278228046445292e-08,-18.393236865695627
27683,-2.6305271663643737,-0.07476716235355241
27684,-7.524931788793765e-10,-21.007612212631898
27685,0.0,-34.05530361658242
27686,-4.0245140553452075e-11,-23.936742386277615
27687,0.0,-146.21112430361234
27688,-11.331365609883278,-1.1990934950745213e-05
27689,-3.387469860172132e-09,-19.50318656386318
27690,0.0,-35.8104698350507
27691,-9.197993254806391,-0.00010124749110218545
27692,-3.860156661517067e-05,-10.162236997121028
27693,-0.08772767832391537,-2.4770610140655123
27694,-0.008237709667554327,-4.803148954005167
27695,-1.7870434021460824e-09,-20.142711925130016
27696,0.0,-98.17928904762744
27697,0.0,-35.46093421562006
27698,-0.005096642878555713,-5.281720454221777
27699,-0.000284132776783963,-8.166210968207764
27700,-0.0002617085880558534,-8.248409783953832
27701,-0.004204804887500302,-5.473629052514482
27702,-2.631850293255411e-11,-24.36004380596887
27703,-7.238921853058855e-07,-14.138623673457573
27704,0.0,-52.017315192517685
27705,-0.00031907258309615827,-8.050251479860691
27706,-3.425583372518304e-09,-19.49199517257287
27707,-43.34229497131342,0.0
27708,0.0,-31.838450512636086
27709,-0.019413809831810624,-3.9514618201199454
27710,0.0,-138.82335250168376
27711,0.0,-38.566860422672676
27712,0.0,-73.72286763435113
27713,0.0,-50.813139825881535
27714,-196.58158454411557,0.0
27715,-1.1188896792191372e-05,-11.400594223506872
27716,0.0,-44.732907737513585
27717,-0.013630125033881058,-4.302280181566413
27718,-1.808189153962303e-10,-22.433402548674735
27719,0.0,-170.52719879575034
27720,0.0,-88.23586662460389
27721,-0.28124865305900926,-1.405846744083334
27722,-7.044663396982287e-05,-9.560690322952297
27723,0.0,-56.49337691481253
27724,0.0,-37.51653964786658
27725,-1.008386288958718e-05,-11.504579185714704
27726,-0.0014548029614616098,-6.533612122482282
27727,0.0,-33.80722710202423
27728,-3.2716955900014e-06,-12.630203815083973
27729,-0.055343939504581385,-2.921732469892703
27730,-0.0021413831568963815,-6.14737382424488
27731,-5.711236612171433e-05,-9.770518451361184
27732,0.0,-56.88722372343659
27733,-0.0005885442670177099,-7.43815267171847
27734,-3.069197310878735e-05,-10.39152474616671
27735,-1.7848833522293717e-11,-24.750664127560924
27736,-0.007209577020553581,-4.935947617832241
27737,-1.1368683772161603e-13,-30.08935525939006
27738,-6.252776074688882e-13,-28.08029585771436
27739,0.0,-125.49523758252963
27740,-5.684341886080802e-14,-30.239855214429497
27741,0.0,-358.8975686693184
27742,-0.00015237346183027967,-8.789252250607134
27743,-0.10179988156247077,-2.3352145157034556
27744,-5.702861471945653e-08,-16.67971230516298
27745,-0.0014069853517781894,-6.567009322061054
27746,-9.200722672630945e-07,-13.89881407297824
27747,-0.00039837702799516705,-7.828310876471608
27748,-5.684341886080802e-14,-30.3046234019385
27749,-0.00473312126376868,-5.355536034675396
27750,-0.0004051161424882821,-7.811539311630739
27751,0.0,-243.23079816038444
27752,-50.33755857990542,0.0
27753,-0.00010041088447110269,-9.206290150554779
27754,0.0,-70.54881012902274
27755,-0.01271728416462281,-4.3711451563069375
27756,0.0,-48.40214477987581
27757,-9.725229119794676e-07,-13.84337269545395
27758,-2.829096956702415e-10,-21.985981720054667
27759,0.0,-45.015613656571816
27760,-0.00014904708787355503,-8.81132279855774
27761,0.0,-46.78383957652511
27762,0.0,-41.03701032540124
27763,-1.2363219070721243e-07,-15.905954861930468
27764,0.0,-52.60555061883019
27765,-5.684341886080801e-13,-28.23378965188573
27766,0.0,-98.58422396663059
27767,0.0,-71.7853467444179
27768,-2.3874235921539366e-12,-26.767327427889654
27769,-0.27756970936783887,-1.4172598796830584
27770,-0.005597920559551994,-5.188157733435759
27771,0.0,-317.9025113829059
27772,-2.0730794858536683e-10,-22.296750219800174
27773,0.0,-59.972773010008154
27774,-4.3112338175888e-05,-10.051722889596476
27775,-3.4996829469946533e-06,-12.562839928846373
27776,-0.00023665163139696688,-8.34903973141585
27777,-0.003617075480804033,-5.623897450491214
27778,-4.1757743929338176e-09,-19.29396277247082
27779,0.0,-113.58476312655364
27780,-2.8980757917906885e-05,-10.448892958237025
27781,-0.5578434653947824,-0.8496658539154822
27782,0.0,-52.34240419649416
27783,-246.22235478247035,0.0
27784,-15.105532123077069,-2.752648811110703e-07
27785,0.0,-52.67066767639517
27786,0.0,-263.9453859478501
27787,-1688.2347187339728,0.0
27788,0.0,-41.535034168346726
27789,0.0,-32.81634926102197
27790,0.0,-39.87793014347068
27791,-1.3430593526209123e-08,-18.125730741831433
27792,0.0,-54.804283447029775
27793,0.0,-58.12611537510293
27794,-0.0258340125180041,-3.6689525388561037
27795,-12.006536140306707,-6.104202505241574e-06
27796,-3.6820180753238674e-06,-12.51205140991857
27797,-2.2602566633389856,-0.11017620946216056
27798,-6.69247120453403,-0.0012409838621323388
27799,-8.247919666359849e-06,-11.705553675673329
27800,0.0,-180.63890832212428
27801,0.0,-36.1118681440654
27802,-4.128079353904468e-07,-14.700283619752895
27803,-1.0231815394945443e-11,-25.304388083697972
27804,0.0,-31.910697967736382
27805,-7.088843290148361e-08,-16.462158419425037
27806,0.0,-39.87418197348143
27807,0.0,-100.42196649267453
27808,-5.172245209905668e-08,-16.777374072218493
27809,-1.4915713109076023e-10,-22.625809797218153
27810,-0.13461564402186355,-2.071884521358186
27811,-1.7053025658242404e-12,-27.120751890565202
27812,-5.004594072488544e-08,-16.810324332900564
27813,0.0,-59.75629272822118
27814,0.0,-48.45410225670105
27815,-2.5702519224068965e-08,-17.476676291893256
27816,-2.565911927376874e-10,-22.083580904205746
27817,-7.918828259789734e-09,-18.65402329834501
27818,-0.3593140553863705,-1.1978418290956725
27819,0.0,-40.065024877960354
27820,0.0,-38.37471756860214
27821,0.0,-31.31151948369967
27822,0.0,-412.88625117124184
27823,-0.00042194575154042013,-7.770844768496431
27824,-0.0002336121739006103,-8.361964997887952
27825,-1.534345895493061e-05,-11.084828973205646
27826,-0.0008800325555711197,-7.035991640215414
27827,-0.19535347365466293,-1.729031794008705
27828,-7.354117315117037e-10,-21.030603364829233
27829,0.0,-48.71590106972644
27830,-22.263878423494035,-2.142428456863854e-10
27831,0.0,-338.7864634113573
27832,-5.574195256485837e-07,-14.399947979390532
27833,-0.005722336684598872,-5.166237849677245
27834,-0.0025172899487131417,-5.985830754249889
27835,-5.566761558384314e-07,-14.401282444696449
27836,-4.309242740418995e-09,-19.262504724831672
27837,-6.355199730734284e-05,-9.663683907698271
27838,-1.298366214541602e-07,-15.856988877685126
27839,0.0,-54.45949121905079
27840,0.0,-32.78327823954055
27841,-9.950440471584443e-11,-23.030789479572206
27842,-1.7053025658242404e-13,-29.546114872520548
27843,0.0,-84.72282592899774
27844,0.0,-150.09383818260721
27845,0.0,-85.35430932067675
27846,-3.604575519489117e-05,-10.230739471643375
27847,0.0,-77.72465703351793
27848,-0.0008331350679213756,-7.090731321180726
27849,0.0,-32.95560401378708
27850,-1.187362386190216e-08,-18.248944580041268
27851,-2.1121478076186264,-0.1289451825762029
27852,0.0,-62.6197545092931
27853,0.0,-112.33746104025477
27854,0.0,-74.92852785471905
27855,-3.0720906352144084e-07,-14.995737480118066
27856,-32.08989497277656,0.0
27857,-7.240146260301117e-10,-21.046195743553653
27858,-2.6527970646839094e-06,-12.839897304771071
27859,0.0,-47.38531336228385
27860,-2.3154683503889828e-08,-17.581068661081446
27861,0.0,-85.59218503893749
27862,-2.180968294851482e-07,-15.33832682940465
27863,-2.62332378042629e-11,-24.36375768507719
27864,-4.135358722123783e-11,-23.908623886637372
27865,-0.4135148672951132,-1.082704596329215
27866,-0.009085252087714935,-4.70564201663872
27867,0.0,-162.35655757388213
27868,-0.002641917503815705,-5.937570966197612
27869,0.0,-36.00234479521305
27870,0.0,-266.9539026137247
27871,-4.199145550387584e-06,-12.380631591645013
27872,-0.0005337744860440807,-7.5358039943629365
27873,-5.878689535165904e-09,-18.95193529335569
27874,-0.0004159153118195036,-7.785236846218339
27875,-1.4352343526979894e-05,-11.15160449307561
27876,-5.92440528635052e-06,-12.036433213790616
27877,-1.7862078038888285e-08,-17.84058628452135
27878,0.0,-125.52254331261702
27879,-0.003123981585730462,-5.770208525628618
27880,0.0,-34.103561389164156
27881,0.0,-34.7802476678886
27882,-3.48651951753709e-09,-19.47436328509488
27883,-3.5140349163211653,-0.030228848381277373
27884,0.0,-33.96832594395437
27885,0.0,-57.634508286782875
27886,0.0,-34.36981767305173
27887,-3.4902632393141175e-06,-12.565535142321323
27888,0.0,-83.13242377132406
27889,-1.0919541640223542,-0.4088108685440375
27890,-3.824425220955163e-09,-19.38185576761623
27891,-0.00011281220935188685,-9.089842391284549
27892,-0.009617535075875594,-4.6489721897551135
27893,-0.13866945322502033,-2.044195849795585
27894,-2.2934543153496634e-05,-10.682877816108856
27895,-0.0002789011909385408,-8.184792440555583
27896,-1.6675261349519133e-07,-15.606754611473661
27897,-0.1410229500042135,-2.028515603466303
27898,-0.009258367123770483,-4.6868531944066305
27899,0.0,-225.35292218360883
27900,0.0,-44.62186523705486
27901,-4.526397172731983,-0.010878544419632874
27902,0.0,-67.54996743920856
27903,-3.979039320256561e-13,-28.554682843675266
27904,-2.1664705030843834e-05,-10.73983695032804
27905,-1.4463239494943991e-08,-18.051653681718676
27906,-2.8470083179854555e-08,-17.374411775846312
27907,0.0,-63.95160579192236
27908,-4.877685626070161e-06,-12.230842144643987
27909,-0.1338605439698881,-2.0771405108160934
27910,-4.690434707299573e-10,-21.480330617174246
27911,-4.334219738666434e-08,-16.954140211585468
27912,0.0,-127.31371660877494
27913,-0.0015645039919718329,-6.460968593270408
27914,-0.004621585644478898,-5.37932732254329
27915,-1.993311479964177e-05,-10.823138114422136
27916,-0.04110698446449845,-3.2120603191586667
27917,-0.3179445654958073,-1.3006420279308628
27918,-1.0485236998647451e-05,-11.465547532384306
27919,0.0,-71.46022986184062
27920,-1.3751701999353827e-08,-18.10210296083156
27921,-2.6845671357023093e-05,-10.525419388750436
27922,-6.518397530588857,-0.0014771229142525044
27923,-2.921751729445532e-11,-24.25558458888537
27924,-5.7696070143720135e-12,-25.878995963090915
27925,-1.712792823127529e-07,-15.579970454104284
27926,-4.4603746118809795e-07,-14.622863100046033
27927,-0.09769947219225372,-2.3743111738865537
27928,-1.5347723092418164e-12,-27.205637922280403
27929,0.0,-55.99457055485243
27930,0.0,-61.32215601205803
27931,-2.0463630789890885e-12,-26.908945294984335
27932,-3.5341258808330167e-09,-19.460799830235942
27933,0.0,-117.48632978652245
27934,-1.6323614190051785,-0.21749385116584108
27935,-3.8568350646528415e-07,-14.768248961829983
27936,-1.4668987120103338e-05,-11.129782347405268
27937,-5.684341886080802e-14,-30.602617544636132
27938,-0.017010373647309507,-4.0824250369692265
27939,-2.523790954001015e-09,-19.797500580107283
27940,-4.042690531491644e-05,-10.116035234974731
27941,-0.0017514174931179127,-6.348205403783709
27942,-4.177991286269389e-12,-26.204352766776736
27943,0.0,-123.99180108079531
27944,-0.02071368450029354,-3.887299675112459
27945,-4.5295226414054923e-07,-14.607479350994595
27946,-0.006243304846151432,-5.079365642325655
27947,0.0,-62.72854381750244
27948,0.0,-60.778045815746395
27949,-4.806947129054606e-05,-9.94288730957669
27950,-0.008888092253386048,-4.727483601693237
